
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
127.7530,1.1152,0.6855,0.0669,0.2383,0.6118,0.5951,982.7523,-28.3737,-1.5732,-39.6606,0.0000,
127.7590,1.1152,0.6855,0.0669,0.2383,0.6118,0.5951,982.7654,-28.3737,-1.5732,-39.6606,0.0000,
127.8280,1.1152,0.6855,0.0669,1.5830,0.7335,0.1348,982.7654,-28.3737,-1.5732,-39.6606,0.0000,
127.8370,1.1152,0.6855,0.0669,1.5830,0.7335,0.1348,982.7654,-28.3737,-1.5732,-39.6606,0.0000,
127.9440,0.7715,0.4239,0.1741,1.5830,0.7335,0.1348,982.7654,-28.3737,-1.5732,-39.6606,0.0000,
127.9500,0.7715,0.4239,0.1741,1.5830,0.7335,0.1348,982.7654,-24.0234,-9.9731,-40.8615,0.0000,
127.9580,0.7715,0.4239,0.1741,1.5830,0.7335,0.1348,982.7523,-24.0234,-9.9731,-40.8615,0.0000,
128.0290,0.7715,0.4239,0.1741,1.6941,0.8062,0.1027,982.7523,-24.0234,-9.9731,-40.8615,0.0000,
128.0370,0.7715,0.4239,0.1741,1.6941,0.8062,0.1027,982.7523,-24.0234,-9.9731,-40.8615,0.0000,
128.1440,0.8140,0.5762,0.0438,1.6941,0.8062,0.1027,982.7523,-24.0234,-9.9731,-40.8615,0.0000,
128.1560,0.8140,0.5762,0.0438,1.6941,0.8062,0.1027,982.7523,-18.4738,-20.9229,-38.3118,0.0000,
128.1620,0.8140,0.5762,0.0438,1.6941,0.8062,0.1027,982.7261,-18.4738,-20.9229,-38.3118,0.0000,
128.2320,0.8140,0.5762,0.0438,1.8842,1.3221,0.5887,982.7261,-18.4738,-20.9229,-38.3118,0.0000,
128.2380,0.8140,0.5762,0.0438,1.8842,1.3221,0.5887,982.7261,-18.4738,-20.9229,-38.3118,0.0000,
128.3430,0.9109,0.5912,-0.0962,1.8842,1.3221,0.5887,982.7261,-18.4738,-20.9229,-38.3118,0.0000,
128.3510,0.9109,0.5912,-0.0962,1.8842,1.3221,0.5887,982.7261,-12.9242,-29.1733,-33.8120,0.0000,
128.3600,0.9109,0.5912,-0.0962,1.8842,1.3221,0.5887,982.7523,-12.9242,-29.1733,-33.8120,0.0000,
128.4370,0.9109,0.5912,-0.0962,1.8842,1.3221,0.5887,982.7523,-12.9242,-29.1733,-33.8120,0.0000,
128.4420,0.9109,0.5912,-0.0962,1.5713,0.8606,-0.1002,982.7523,-12.9242,-29.1733,-33.8120,0.0000,
128.5400,0.6666,0.5002,-0.1228,1.5713,0.8606,-0.1002,982.7523,-12.9242,-29.1733,-33.8120,0.0000,
128.5520,0.6666,0.5002,-0.1228,1.5713,0.8606,-0.1002,982.7523,-8.2733,-36.3739,-26.7609,0.0000,
128.5800,0.6666,0.5002,-0.1228,1.5713,0.8606,-0.1002,982.7523,-8.2733,-36.3739,-26.7609,0.0000,
128.6260,0.6666,0.5002,-0.1228,-0.4378,0.4216,0.6517,982.7523,-8.2733,-36.3739,-26.7609,0.0000,
128.6270,0.6666,0.5002,-0.1228,-0.4378,0.4216,0.6517,982.7523,-8.2733,-36.3739,-26.7609,0.0000,
128.7400,0.8621,0.9483,0.0305,-0.4378,0.4216,0.6517,982.7523,-8.2733,-36.3739,-26.7609,0.0000,
128.7530,0.8621,0.9483,0.0305,-0.4378,0.4216,0.6517,982.7523,-6.9244,-36.6730,-25.8606,0.0000,
128.7630,0.8621,0.9483,0.0305,-0.4378,0.4216,0.6517,982.7262,-6.9244,-36.6730,-25.8606,0.0000,
128.8250,0.8621,0.9483,0.0305,-0.4378,0.4216,0.6517,982.7262,-6.9244,-36.6730,-25.8606,0.0000,
128.8270,0.8621,0.9483,0.0305,1.0127,0.2240,0.3901,982.7262,-6.9244,-36.6730,-25.8606,0.0000,
128.9450,0.5724,0.4154,0.0487,1.0127,0.2240,0.3901,982.7262,-6.9244,-36.6730,-25.8606,0.0000,
128.9590,0.5724,0.4154,0.0487,1.0127,0.2240,0.3901,982.7262,-7.6736,-39.9734,-19.4107,0.0000,
128.9670,0.5724,0.4154,0.0487,1.0127,0.2240,0.3901,982.7262,-7.6736,-39.9734,-19.4107,0.0000,
129.0300,0.5724,0.4154,0.0487,0.6890,0.5295,0.0782,982.7262,-7.6736,-39.9734,-19.4107,0.0000,
129.0360,0.5724,0.4154,0.0487,0.6890,0.5295,0.0782,982.7262,-7.6736,-39.9734,-19.4107,0.0000,
129.1450,0.8912,0.7272,0.0358,0.6890,0.5295,0.0782,982.7262,-7.6736,-39.9734,-19.4107,0.0000,
129.1590,0.8912,0.7272,0.0358,0.6890,0.5295,0.0782,982.7262,-6.9244,-41.3239,-15.8112,0.0000,
129.1700,0.8912,0.7272,0.0358,0.6890,0.5295,0.0782,982.7656,-6.9244,-41.3239,-15.8112,0.0000,
129.2300,0.8912,0.7272,0.0358,1.3865,0.9877,0.0621,982.7656,-6.9244,-41.3239,-15.8112,0.0000,
129.2350,0.8912,0.7272,0.0358,1.3865,0.9877,0.0621,982.7656,-6.9244,-41.3239,-15.8112,0.0000,
129.3440,0.7305,0.6832,-0.1765,1.3865,0.9877,0.0621,982.7656,-6.9244,-41.3239,-15.8112,0.0000,
129.3640,0.7305,0.6832,-0.1765,1.3865,0.9877,0.0621,982.7656,-3.1738,-43.2739,-11.0107,0.0000,
129.3750,0.7305,0.6832,-0.1765,1.3865,0.9877,0.0621,982.7524,-3.1738,-43.2739,-11.0107,0.0000,
129.4390,0.7305,0.6832,-0.1765,0.6548,0.8628,0.2736,982.7524,-3.1738,-43.2739,-11.0107,0.0000,
129.4420,0.7305,0.6832,-0.1765,0.6548,0.8628,0.2736,982.7524,-3.1738,-43.2739,-11.0107,0.0000,
129.5400,0.6048,0.4969,-0.0751,0.6548,0.8628,0.2736,982.7524,-3.1738,-43.2739,-11.0107,0.0000,
129.5580,0.6048,0.4969,-0.0751,0.6548,0.8628,0.2736,982.7524,-3.9230,-43.5730,-8.1619,0.0000,
129.5710,0.6048,0.4969,-0.0751,0.6548,0.8628,0.2736,982.7262,-3.9230,-43.5730,-8.1619,0.0000,
129.6260,0.6048,0.4969,-0.0751,-0.1398,0.2027,0.6795,982.7262,-3.9230,-43.5730,-8.1619,0.0000,
129.6270,0.6048,0.4969,-0.0751,-0.1398,0.2027,0.6795,982.7262,-3.9230,-43.5730,-8.1619,0.0000,
129.7430,0.9487,0.8489,-0.0256,-0.1398,0.2027,0.6795,982.7262,-3.9230,-43.5730,-8.1619,0.0000,
129.7650,0.9487,0.8489,-0.0256,-0.1398,0.2027,0.6795,982.7262,-5.8731,-42.3737,-10.1120,0.0000,
129.7740,0.9487,0.8489,-0.0256,-0.1398,0.2027,0.6795,982.7262,-5.8731,-42.3737,-10.1120,0.0000,
129.8320,0.9487,0.8489,-0.0256,0.0845,-0.0889,-0.1023,982.7262,-5.8731,-42.3737,-10.1120,0.0000,
129.8360,0.9487,0.8489,-0.0256,0.0845,-0.0889,-0.1023,982.7262,-5.8731,-42.3737,-10.1120,0.0000,
129.9450,0.5912,0.5037,0.0951,0.0845,-0.0889,-0.1023,982.7262,-5.8731,-42.3737,-10.1120,0.0000,
129.9660,0.5912,0.5037,0.0951,0.0845,-0.0889,-0.1023,982.7262,-7.6736,-42.3737,-10.2615,0.0000,
129.9780,0.5912,0.5037,0.0951,0.0845,-0.0889,-0.1023,982.7656,-7.6736,-42.3737,-10.2615,0.0000,
130.0300,0.5912,0.5037,0.0951,0.0396,0.0232,0.1626,982.7656,-7.6736,-42.3737,-10.2615,0.0000,
130.0360,0.5912,0.5037,0.0951,0.0396,0.0232,0.1626,982.7656,-7.6736,-42.3737,-10.2615,0.0000,
130.1450,0.8229,0.7259,0.0793,0.0396,0.0232,0.1626,982.7656,-7.6736,-42.3737,-10.2615,0.0000,
130.1660,0.8229,0.7259,0.0793,0.0396,0.0232,0.1626,982.7656,-8.8745,-42.9733,-9.3613,0.0000,
130.1780,0.8229,0.7259,0.0793,0.0396,0.0232,0.1626,982.7656,-8.8745,-42.9733,-9.3613,0.0000,
130.2320,0.8229,0.7259,0.0793,0.6698,0.5851,0.1038,982.7656,-8.8745,-42.9733,-9.3613,0.0000,
130.2380,0.8229,0.7259,0.0793,0.6698,0.5851,0.1038,982.7656,-8.8745,-42.9733,-9.3613,0.0000,
130.3460,0.7942,0.6624,-0.0962,0.6698,0.5851,0.1038,982.7656,-8.8745,-42.9733,-9.3613,0.0000,
130.3680,0.7942,0.6624,-0.0962,0.6698,0.5851,0.1038,982.7656,-3.7735,-43.1229,-8.4610,0.0000,
130.3800,0.7942,0.6624,-0.0962,0.6698,0.5851,0.1038,982.7001,-3.7735,-43.1229,-8.4610,0.0000,
130.4310,0.7942,0.6624,-0.0962,0.6698,0.5851,0.1038,982.7001,-3.7735,-43.1229,-8.4610,0.0000,
130.4400,0.7942,0.6624,-0.0962,0.7318,0.6801,-0.0895,982.7001,-3.7735,-43.1229,-8.4610,0.0000,
130.5420,0.5794,0.5106,-0.0648,0.7318,0.6801,-0.0895,982.7001,-3.7735,-43.1229,-8.4610,0.0000,
130.5660,0.5794,0.5106,-0.0648,0.7318,0.6801,-0.0895,982.7001,-4.3732,-42.2241,-6.8115,0.0000,
130.6240,0.5794,0.5106,-0.0648,0.7318,0.6801,-0.0895,982.7263,-4.3732,-42.2241,-6.8115,0.0000,
130.6280,0.5794,0.5106,-0.0648,-0.2434,-0.0708,0.6122,982.7263,-4.3732,-42.2241,-6.8115,0.0000,
130.6320,0.5794,0.5106,-0.0648,-0.2434,-0.0708,0.6122,982.7263,-4.3732,-42.2241,-6.8115,0.0000,
130.7450,0.9618,0.8968,0.0867,-0.2434,-0.0708,0.6122,982.7263,-4.3732,-42.2241,-6.8115,0.0000,
130.7700,0.9618,0.8968,0.0867,-0.2434,-0.0708,0.6122,982.7263,-4.0741,-41.6229,-9.3613,0.0000,
130.7800,0.9618,0.8968,0.0867,-0.2434,-0.0708,0.6122,982.7526,-4.0741,-41.6229,-9.3613,0.0000,
130.8300,0.9618,0.8968,0.0867,0.0930,-0.1455,-0.1579,982.7526,-4.0741,-41.6229,-9.3613,0.0000,
130.8330,0.9618,0.8968,0.0867,0.0930,-0.1455,-0.1579,982.7526,-4.0741,-41.6229,-9.3613,0.0000,
130.9630,0.5054,0.5280,0.1003,0.0930,-0.1455,-0.1579,982.7526,-4.0741,-41.6229,-9.3613,0.0000,
130.9700,0.5054,0.5280,0.1003,0.0930,-0.1455,-0.1579,982.7526,-3.1738,-42.2241,-9.3613,0.0000,
130.9820,0.5054,0.5280,0.1003,0.0930,-0.1455,-0.1579,982.7264,-3.1738,-42.2241,-9.3613,0.0000,
131.0320,0.5054,0.5280,0.1003,0.5245,0.0232,0.2373,982.7264,-3.1738,-42.2241,-9.3613,0.0000,
131.0370,0.5054,0.5280,0.1003,0.5245,0.0232,0.2373,982.7264,-3.1738,-42.2241,-9.3613,0.0000,
131.1660,0.7751,0.8272,0.0761,0.5245,0.0232,0.2373,982.7264,-3.1738,-42.2241,-9.3613,0.0000,
131.1770,0.7751,0.8272,0.0761,0.5245,0.0232,0.2373,982.7264,-6.3232,-42.8238,-5.1620,0.0000,
131.1840,0.7751,0.8272,0.0761,0.5245,0.0232,0.2373,982.7264,-6.3232,-42.8238,-5.1620,0.0000,
131.2360,0.7751,0.8272,0.0761,-0.0822,-0.0601,0.1455,982.7264,-6.3232,-42.8238,-5.1620,0.0000,
131.2400,0.7751,0.8272,0.0761,-0.0822,-0.0601,0.1455,982.7264,-6.3232,-42.8238,-5.1620,0.0000,
131.3670,0.7134,0.6910,-0.1985,-0.0822,-0.0601,0.1455,982.7264,-6.3232,-42.8238,-5.1620,0.0000,
131.3780,0.7134,0.6910,-0.1985,-0.0822,-0.0601,0.1455,982.7264,-3.6240,-43.7241,-4.2618,0.0000,
131.3870,0.7134,0.6910,-0.1985,-0.0822,-0.0601,0.1455,982.7526,-3.6240,-43.7241,-4.2618,0.0000,
131.4440,0.7134,0.6910,-0.1985,0.0407,0.4751,-0.1557,982.7526,-3.6240,-43.7241,-4.2618,0.0000,
131.4520,0.7134,0.6910,-0.1985,0.0407,0.4751,-0.1557,982.7526,-3.6240,-43.7241,-4.2618,0.0000,
131.5640,0.6294,0.4970,-0.0523,0.0407,0.4751,-0.1557,982.7526,-3.6240,-43.7241,-4.2618,0.0000,
131.5730,0.6294,0.4970,-0.0523,0.0407,0.4751,-0.1557,982.7526,-4.3732,-43.8736,-3.5110,0.0000,
131.5830,0.6294,0.4970,-0.0523,0.0407,0.4751,-0.1557,982.7264,-4.3732,-43.8736,-3.5110,0.0000,
131.6340,0.6294,0.4970,-0.0523,0.0407,0.4751,-0.1557,982.7264,-4.3732,-43.8736,-3.5110,0.0000,
131.6390,0.6294,0.4970,-0.0523,-0.2563,-0.0152,0.6112,982.7264,-4.3732,-43.8736,-3.5110,0.0000,
131.7650,0.9732,0.8685,0.0430,-0.2563,-0.0152,0.6112,982.7264,-4.3732,-43.8736,-3.5110,0.0000,
131.7760,0.9732,0.8685,0.0430,-0.2563,-0.0152,0.6112,982.7264,-4.2236,-45.0729,-6.3614,0.0000,
131.7890,0.9732,0.8685,0.0430,-0.2563,-0.0152,0.6112,982.7526,-4.2236,-45.0729,-6.3614,0.0000,
131.8300,0.9732,0.8685,0.0430,0.5064,0.0147,-0.1899,982.7526,-4.2236,-45.0729,-6.3614,0.0000,
131.8340,0.9732,0.8685,0.0430,0.5064,0.0147,-0.1899,982.7526,-4.2236,-45.0729,-6.3614,0.0000,
131.9670,0.5217,0.5073,0.0716,0.5064,0.0147,-0.1899,982.7526,-4.2236,-45.0729,-6.3614,0.0000,
131.9790,0.5217,0.5073,0.0716,0.5064,0.0147,-0.1899,982.7526,-2.5742,-44.9234,-5.9113,0.0000,
131.9900,0.5217,0.5073,0.0716,0.5064,0.0147,-0.1899,982.7264,-2.5742,-44.9234,-5.9113,0.0000,
132.0330,0.5217,0.5073,0.0716,0.2992,-0.0195,-0.1878,982.7264,-2.5742,-44.9234,-5.9113,0.0000,
132.0370,0.5217,0.5073,0.0716,0.2992,-0.0195,-0.1878,982.7264,-2.5742,-44.9234,-5.9113,0.0000,
132.1630,0.7787,0.8318,0.0419,0.2992,-0.0195,-0.1878,982.7264,-2.5742,-44.9234,-5.9113,0.0000,
132.1770,0.7787,0.8318,0.0419,0.2992,-0.0195,-0.1878,982.7264,-3.3234,-45.6741,-2.6108,0.0000,
132.1870,0.7787,0.8318,0.0419,0.2992,-0.0195,-0.1878,982.7526,-3.3234,-45.6741,-2.6108,0.0000,
132.2280,0.7787,0.8318,0.0419,0.3974,0.3875,0.2010,982.7526,-3.3234,-45.6741,-2.6108,0.0000,
132.2320,0.7787,0.8318,0.0419,0.3974,0.3875,0.2010,982.7526,-3.3234,-45.6741,-2.6108,0.0000,
132.3640,0.6643,0.7669,-0.1840,0.3974,0.3875,0.2010,982.7526,-3.3234,-45.6741,-2.6108,0.0000,
132.3790,0.6643,0.7669,-0.1840,0.3974,0.3875,0.2010,982.7526,-3.6240,-45.0729,-2.4612,0.0000,
132.3910,0.6643,0.7669,-0.1840,0.3974,0.3875,0.2010,982.7264,-3.6240,-45.0729,-2.4612,0.0000,
132.4290,0.6643,0.7669,-0.1840,-0.0651,0.1525,0.1743,982.7264,-3.6240,-45.0729,-2.4612,0.0000,
132.4300,0.6643,0.7669,-0.1840,-0.0651,0.1525,0.1743,982.7264,-3.6240,-45.0729,-2.4612,0.0000,
132.5640,0.6753,0.4245,-0.0735,-0.0651,0.1525,0.1743,982.7264,-3.6240,-45.0729,-2.4612,0.0000,
132.5800,0.6753,0.4245,-0.0735,-0.0651,0.1525,0.1743,982.7264,-4.3732,-45.0729,-7.7118,0.0000,
132.6470,0.6753,0.4245,-0.0735,-0.0651,0.1525,0.1743,982.7003,-4.3732,-45.0729,-7.7118,0.0000,
132.6490,0.6753,0.4245,-0.0735,-1.0819,-0.4895,0.0023,982.7003,-4.3732,-45.0729,-7.7118,0.0000,
132.6500,0.6753,0.4245,-0.0735,-1.0819,-0.4895,0.0023,982.7003,-4.3732,-45.0729,-7.7118,0.0000,
132.7660,0.8773,0.9453,0.1514,-1.0819,-0.4895,0.0023,982.7003,-4.3732,-45.0729,-7.7118,0.0000,
132.7860,0.8773,0.9453,0.1514,-1.0819,-0.4895,0.0023,982.7003,-5.1239,-41.3239,-14.7614,0.0000,
132.7950,0.8773,0.9453,0.1514,-1.0819,-0.4895,0.0023,982.7002,-5.1239,-41.3239,-14.7614,0.0000,
132.8290,0.8773,0.9453,0.1514,0.0150,-0.3570,-0.0778,982.7002,-5.1239,-41.3239,-14.7614,0.0000,
132.8310,0.8773,0.9453,0.1514,0.0150,-0.3570,-0.0778,982.7002,-5.1239,-41.3239,-14.7614,0.0000,
132.9670,0.5221,0.5224,0.1374,0.0150,-0.3570,-0.0778,982.7002,-5.1239,-41.3239,-14.7614,0.0000,
132.9880,0.5221,0.5224,0.1374,0.0150,-0.3570,-0.0778,982.7002,-6.4743,-40.4236,-13.8611,0.0000,
132.9970,0.5221,0.5224,0.1374,0.0150,-0.3570,-0.0778,982.7002,-6.4743,-40.4236,-13.8611,0.0000,
133.0370,0.5221,0.5224,0.1374,0.3430,-0.0334,0.1049,982.7002,-6.4743,-40.4236,-13.8611,0.0000,
133.0410,0.5221,0.5224,0.1374,0.3430,-0.0334,0.1049,982.7002,-6.4743,-40.4236,-13.8611,0.0000,
133.1670,0.7806,0.8036,0.0878,0.3430,-0.0334,0.1049,982.7002,-6.4743,-40.4236,-13.8611,0.0000,
133.1880,0.7806,0.8036,0.0878,0.3430,-0.0334,0.1049,982.7002,-7.6736,-40.5731,-9.3613,0.0000,
133.2000,0.7806,0.8036,0.0878,0.3430,-0.0334,0.1049,982.7003,-7.6736,-40.5731,-9.3613,0.0000,
133.2360,0.7806,0.8036,0.0878,0.2639,0.4014,0.1818,982.7003,-7.6736,-40.5731,-9.3613,0.0000,
133.2400,0.7806,0.8036,0.0878,0.2639,0.4014,0.1818,982.7003,-7.6736,-40.5731,-9.3613,0.0000,
133.3670,0.7016,0.7769,-0.1721,0.2639,0.4014,0.1818,982.7003,-7.6736,-40.5731,-9.3613,0.0000,
133.3890,0.7016,0.7769,-0.1721,0.2639,0.4014,0.1818,982.7003,-6.7734,-40.8737,-7.1106,0.0000,
133.3990,0.7016,0.7769,-0.1721,0.2639,0.4014,0.1818,982.7266,-6.7734,-40.8737,-7.1106,0.0000,
133.4370,0.7016,0.7769,-0.1721,-0.0896,0.3960,0.1348,982.7266,-6.7734,-40.8737,-7.1106,0.0000,
133.4420,0.7016,0.7769,-0.1721,-0.0896,0.3960,0.1348,982.7266,-6.7734,-40.8737,-7.1106,0.0000,
133.5680,0.6148,0.4422,0.0171,-0.0896,0.3960,0.1348,982.7266,-6.7734,-40.8737,-7.1106,0.0000,
133.5920,0.6148,0.4422,0.0171,-0.0896,0.3960,0.1348,982.7266,-8.4244,-40.7242,-6.2119,0.0000,
133.5990,0.6148,0.4422,0.0171,-0.0896,0.3960,0.1348,982.7528,-8.4244,-40.7242,-6.2119,0.0000,
133.6310,0.6148,0.4422,0.0171,-0.4827,-0.0729,0.2982,982.7528,-8.4244,-40.7242,-6.2119,0.0000,
133.6320,0.6148,0.4422,0.0171,-0.4827,-0.0729,0.2982,982.7528,-8.4244,-40.7242,-6.2119,0.0000,
133.7630,1.0430,0.8360,0.0473,-0.4827,-0.0729,0.2982,982.7528,-8.4244,-40.7242,-6.2119,0.0000,
133.7870,1.0430,0.8360,0.0473,-0.4827,-0.0729,0.2982,982.7528,-7.3730,-40.4236,-9.0607,0.0000,
133.7980,1.0430,0.8360,0.0473,-0.4827,-0.0729,0.2982,982.7266,-7.3730,-40.4236,-9.0607,0.0000,
133.8280,1.0430,0.8360,0.0473,0.2276,0.0094,-0.2946,982.7266,-7.3730,-40.4236,-9.0607,0.0000,
133.8290,1.0430,0.8360,0.0473,0.2276,0.0094,-0.2946,982.7266,-7.3730,-40.4236,-9.0607,0.0000,
133.9850,0.4874,0.4471,0.1835,0.2276,0.0094,-0.2946,982.7266,-7.3730,-40.4236,-9.0607,0.0000,
133.9910,0.4874,0.4471,0.1835,0.2276,0.0094,-0.2946,982.7266,-6.1737,-41.7740,-7.8613,0.0000,
134.0010,0.4874,0.4471,0.1835,0.2276,0.0094,-0.2946,982.7527,-6.1737,-41.7740,-7.8613,0.0000,
134.0340,0.4874,0.4471,0.1835,0.3024,-0.0024,0.1070,982.7527,-6.1737,-41.7740,-7.8613,0.0000,
134.0380,0.4874,0.4471,0.1835,0.3024,-0.0024,0.1070,982.7527,-6.1737,-41.7740,-7.8613,0.0000,
134.1880,0.8830,0.8226,0.0840,0.3024,-0.0024,0.1070,982.7527,-6.1737,-41.7740,-7.8613,0.0000,
134.1950,0.8830,0.8226,0.0840,0.3024,-0.0024,0.1070,982.7527,-6.7734,-42.3737,-4.4113,0.0000,
134.2070,0.8830,0.8226,0.0840,0.3024,-0.0024,0.1070,982.7266,-6.7734,-42.3737,-4.4113,0.0000,
134.2340,0.8830,0.8226,0.0840,-0.3716,0.0916,0.0322,982.7266,-6.7734,-42.3737,-4.4113,0.0000,
134.2390,0.8830,0.8226,0.0840,-0.3716,0.0916,0.0322,982.7266,-6.7734,-42.3737,-4.4113,0.0000,
134.3870,0.6730,0.7377,-0.1800,-0.3716,0.0916,0.0322,982.7266,-6.7734,-42.3737,-4.4113,0.0000,
134.3940,0.6730,0.7377,-0.1800,-0.3716,0.0916,0.0322,982.7266,-5.7236,-42.2241,-5.0110,0.0000,
134.4070,0.6730,0.7377,-0.1800,-0.3716,0.0916,0.0322,982.7266,-5.7236,-42.2241,-5.0110,0.0000,
134.4360,0.6730,0.7377,-0.1800,-0.3492,0.1429,-0.0393,982.7266,-5.7236,-42.2241,-5.0110,0.0000,
134.4400,0.6730,0.7377,-0.1800,-0.3492,0.1429,-0.0393,982.7266,-5.7236,-42.2241,-5.0110,0.0000,
134.5850,0.6394,0.4316,0.0856,-0.3492,0.1429,-0.0393,982.7266,-5.7236,-42.2241,-5.0110,0.0000,
134.5940,0.6394,0.4316,0.0856,-0.3492,0.1429,-0.0393,982.7266,-6.0242,-42.3737,-6.5109,0.0000,
134.6660,0.6394,0.4316,0.0856,-0.3492,0.1429,-0.0393,982.7659,-6.0242,-42.3737,-6.5109,0.0000,
134.6670,0.6394,0.4316,0.0856,-0.3492,0.1429,-0.0393,982.7659,-6.0242,-42.3737,-6.5109,0.0000,
134.6690,0.6394,0.4316,0.0856,-0.3673,-0.2758,0.3537,982.7659,-6.0242,-42.3737,-6.5109,0.0000,
134.7900,0.9733,0.9114,0.1448,-0.3673,-0.2758,0.3537,982.7659,-6.0242,-42.3737,-6.5109,0.0000,
134.7990,0.9733,0.9114,0.1448,-0.3673,-0.2758,0.3537,982.7659,-4.9744,-42.8238,-7.5607,0.0000,
134.8110,0.9733,0.9114,0.1448,-0.3673,-0.2758,0.3537,982.7266,-4.9744,-42.8238,-7.5607,0.0000,
134.8350,0.9733,0.9114,0.1448,0.1550,-0.2331,-0.0842,982.7266,-4.9744,-42.8238,-7.5607,0.0000,
134.8390,0.9733,0.9114,0.1448,0.1550,-0.2331,-0.0842,982.7266,-4.9744,-42.8238,-7.5607,0.0000,
134.9910,0.4780,0.4649,0.0920,0.1550,-0.2331,-0.0842,982.7266,-4.9744,-42.8238,-7.5607,0.0000,
135.0000,0.4780,0.4649,0.0920,0.1550,-0.2331,-0.0842,982.7266,-3.9230,-43.1229,-8.4610,0.0000,
135.0120,0.4780,0.4649,0.0920,0.1550,-0.2331,-0.0842,982.7267,-3.9230,-43.1229,-8.4610,0.0000,
135.0350,0.4780,0.4649,0.0920,0.3910,0.0596,0.1850,982.7267,-3.9230,-43.1229,-8.4610,0.0000,
135.0390,0.4780,0.4649,0.0920,0.3910,0.0596,0.1850,982.7267,-3.9230,-43.1229,-8.4610,0.0000,
135.1890,0.8731,0.8671,0.0604,0.3910,0.0596,0.1850,982.7267,-3.9230,-43.1229,-8.4610,0.0000,
135.2020,0.8731,0.8671,0.0604,0.3910,0.0596,0.1850,982.7267,-5.5740,-43.2739,-4.8615,0.0000,
135.2140,0.8731,0.8671,0.0604,0.3910,0.0596,0.1850,982.7267,-5.5740,-43.2739,-4.8615,0.0000,
135.2360,0.8731,0.8671,0.0604,-0.2178,0.0457,0.0301,982.7267,-5.5740,-43.2739,-4.8615,0.0000,
135.2400,0.8731,0.8671,0.0604,-0.2178,0.0457,0.0301,982.7267,-5.5740,-43.2739,-4.8615,0.0000,
135.3910,0.6141,0.6421,-0.1484,-0.2178,0.0457,0.0301,982.7267,-5.5740,-43.2739,-4.8615,0.0000,
135.4040,0.6141,0.6421,-0.1484,-0.2178,0.0457,0.0301,982.7267,-4.0741,-43.4235,-5.0110,0.0000,
135.4140,0.6141,0.6421,-0.1484,-0.2178,0.0457,0.0301,982.7266,-4.0741,-43.4235,-5.0110,0.0000,
135.4380,0.6141,0.6421,-0.1484,0.1080,0.3180,0.1305,982.7266,-4.0741,-43.4235,-5.0110,0.0000,
135.4440,0.6141,0.6421,-0.1484,0.1080,0.3180,0.1305,982.7266,-4.0741,-43.4235,-5.0110,0.0000,
135.5880,0.6877,0.5372,-0.0155,0.1080,0.3180,0.1305,982.7266,-4.0741,-43.4235,-5.0110,0.0000,
135.6030,0.6877,0.5372,-0.0155,0.1080,0.3180,0.1305,982.7266,-6.6238,-42.8238,-5.7617,0.0000,
135.6160,0.6877,0.5372,-0.0155,0.1080,0.3180,0.1305,982.7267,-6.6238,-42.8238,-5.7617,0.0000,
135.6350,0.6877,0.5372,-0.0155,-0.2167,-0.0312,0.6624,982.7267,-6.6238,-42.8238,-5.7617,0.0000,
135.6380,0.6877,0.5372,-0.0155,-0.2167,-0.0312,0.6624,982.7267,-6.6238,-42.8238,-5.7617,0.0000,
135.7940,1.0276,0.8162,0.1326,-0.2167,-0.0312,0.6624,982.7267,-6.6238,-42.8238,-5.7617,0.0000,
135.8060,1.0276,0.8162,0.1326,-0.2167,-0.0312,0.6624,982.7267,-5.5740,-42.3737,-8.4610,0.0000,
135.8200,1.0276,0.8162,0.1326,-0.2167,-0.0312,0.6624,982.7530,-5.5740,-42.3737,-8.4610,0.0000,
135.8380,1.0276,0.8162,0.1326,0.1881,-0.0761,-0.1579,982.7530,-5.5740,-42.3737,-8.4610,0.0000,
135.8420,1.0276,0.8162,0.1326,0.1881,-0.0761,-0.1579,982.7530,-5.5740,-42.3737,-8.4610,0.0000,
135.9900,0.4288,0.4697,0.0670,0.1881,-0.0761,-0.1579,982.7530,-5.5740,-42.3737,-8.4610,0.0000,
136.0070,0.4288,0.4697,0.0670,0.1881,-0.0761,-0.1579,982.7530,-5.7236,-43.1229,-8.9111,0.0000,
136.0190,0.4288,0.4697,0.0670,0.1881,-0.0761,-0.1579,982.7530,-5.7236,-43.1229,-8.9111,0.0000,
136.0390,0.4288,0.4697,0.0670,0.3152,0.1140,0.2341,982.7530,-5.7236,-43.1229,-8.9111,0.0000,
136.0430,0.4288,0.4697,0.0670,0.3152,0.1140,0.2341,982.7530,-5.7236,-43.1229,-8.9111,0.0000,
136.1920,0.8842,0.8828,0.0261,0.3152,0.1140,0.2341,982.7530,-5.7236,-43.1229,-8.9111,0.0000,
136.2100,0.8842,0.8828,0.0261,0.3152,0.1140,0.2341,982.7530,-7.0740,-43.7241,-6.3614,0.0000,
136.2190,0.8842,0.8828,0.0261,0.3152,0.1140,0.2341,982.7529,-7.0740,-43.7241,-6.3614,0.0000,
136.2370,0.8842,0.8828,0.0261,-0.2114,0.0596,-0.1664,982.7529,-7.0740,-43.7241,-6.3614,0.0000,
