
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
163.1070,0.0127,0.1856,1.0346,-0.0264,0.1904,-0.0398,984.8825,-27.9770,-2.0706,-50.7935,0.0000,
163.1090,-0.0616,0.2593,0.7304,-0.0264,0.1904,-0.0398,984.8825,-27.9770,-2.0706,-50.7935,0.0000,
163.2740,-0.0616,0.2593,0.7304,-0.8873,0.1594,0.6353,984.8825,-27.9770,-2.0706,-50.7935,0.0000,
163.2780,-0.0616,0.2593,0.7304,-0.8873,0.1594,0.6353,984.8825,-27.9770,-2.0706,-50.7935,0.0000,
163.2980,-0.0616,0.2593,0.7304,-0.8873,0.1594,0.6353,984.8825,-27.3773,2.7283,-51.5442,0.0000,
163.3100,-0.0616,0.2593,0.7304,-0.8873,0.1594,0.6353,984.9089,-27.3773,2.7283,-51.5442,0.0000,
163.3130,-0.0361,0.2276,1.2425,-0.8873,0.1594,0.6353,984.9089,-27.3773,2.7283,-51.5442,0.0000,
163.4700,-0.0361,0.2276,1.2425,0.2107,-0.2326,0.1877,984.9089,-27.3773,2.7283,-51.5442,0.0000,
163.4740,-0.0361,0.2276,1.2425,0.2107,-0.2326,0.1877,984.9089,-27.3773,2.7283,-51.5442,0.0000,
163.5010,-0.0361,0.2276,1.2425,0.2107,-0.2326,0.1877,984.9089,-27.8275,0.4791,-50.4929,0.0000,
163.5110,-0.0916,0.2208,0.8176,0.2107,-0.2326,0.1877,984.9089,-27.8275,0.4791,-50.4929,0.0000,
163.5150,-0.0916,0.2208,0.8176,0.2107,-0.2326,0.1877,984.8564,-27.8275,0.4791,-50.4929,0.0000,
163.6660,-0.0916,0.2208,0.8176,-0.2315,-0.1503,-0.0387,984.8564,-27.8275,0.4791,-50.4929,0.0000,
163.6710,-0.0916,0.2208,0.8176,-0.2315,-0.1503,-0.0387,984.8564,-27.8275,0.4791,-50.4929,0.0000,
163.7020,-0.0916,0.2208,0.8176,-0.2315,-0.1503,-0.0387,984.8564,-28.2776,0.9293,-50.3433,0.0000,
163.7120,-0.0225,0.3002,0.8762,-0.2315,-0.1503,-0.0387,984.8564,-28.2776,0.9293,-50.3433,0.0000,
163.7170,-0.0225,0.3002,0.8762,-0.2315,-0.1503,-0.0387,984.8828,-28.2776,0.9293,-50.3433,0.0000,
163.8670,-0.0225,0.3002,0.8762,0.1413,-0.0916,-0.1508,984.8828,-28.2776,0.9293,-50.3433,0.0000,
163.8720,-0.0225,0.3002,0.8762,0.1413,-0.0916,-0.1508,984.8828,-28.2776,0.9293,-50.3433,0.0000,
163.9060,-0.0225,0.3002,0.8762,0.1413,-0.0916,-0.1508,984.8828,-27.5269,-1.9211,-50.3433,0.0000,
163.9120,-0.0384,0.2921,1.1326,0.1413,-0.0916,-0.1508,984.8828,-27.5269,-1.9211,-50.3433,0.0000,
163.9160,-0.0384,0.2921,1.1326,0.1413,-0.0916,-0.1508,984.9091,-27.5269,-1.9211,-50.3433,0.0000,
164.0620,-0.0384,0.2921,1.1326,0.1637,-0.1450,-0.2267,984.9091,-27.5269,-1.9211,-50.3433,0.0000,
164.0650,-0.0384,0.2921,1.1326,0.1637,-0.1450,-0.2267,984.9091,-27.5269,-1.9211,-50.3433,0.0000,
164.1010,-0.0384,0.2921,1.1326,0.1637,-0.1450,-0.2267,984.9091,-27.3773,-4.3213,-50.1938,0.0000,
164.1070,-0.0408,0.2160,0.7139,0.1637,-0.1450,-0.2267,984.9091,-27.3773,-4.3213,-50.1938,0.0000,
164.1110,-0.0408,0.2160,0.7139,0.1637,-0.1450,-0.2267,984.9091,-27.3773,-4.3213,-50.1938,0.0000,
164.2630,-0.0408,0.2160,0.7139,-0.1503,0.1434,0.1963,984.9091,-27.3773,-4.3213,-50.1938,0.0000,
164.2650,-0.0408,0.2160,0.7139,-0.1503,0.1434,0.1963,984.9091,-27.3773,-4.3213,-50.1938,0.0000,
164.3040,-0.0408,0.2160,0.7139,-0.1503,0.1434,0.1963,984.9091,-26.4771,-1.1703,-51.8433,0.0000,
164.3080,-0.0825,0.2949,0.9891,-0.1503,0.1434,0.1963,984.9091,-26.4771,-1.1703,-51.8433,0.0000,
164.3130,-0.0825,0.2949,0.9891,-0.1503,0.1434,0.1963,984.8829,-26.4771,-1.1703,-51.8433,0.0000,
164.4690,-0.0825,0.2949,0.9891,0.3880,-0.0905,0.0286,984.8829,-26.4771,-1.1703,-51.8433,0.0000,
164.4740,-0.0825,0.2949,0.9891,0.3880,-0.0905,0.0286,984.8829,-26.4771,-1.1703,-51.8433,0.0000,
164.5100,-0.0825,0.2949,0.9891,0.3880,-0.0905,0.0286,984.8829,-27.9770,-0.8713,-50.9430,0.0000,
164.5150,-0.1035,0.2135,1.1262,0.3880,-0.0905,0.0286,984.8829,-27.9770,-0.8713,-50.9430,0.0000,
164.5190,-0.1035,0.2135,1.1262,0.3880,-0.0905,0.0286,984.8831,-27.9770,-0.8713,-50.9430,0.0000,
164.6680,-0.1035,0.2135,1.1262,-0.0937,0.0398,0.0510,984.8831,-27.9770,-0.8713,-50.9430,0.0000,
164.6760,-0.1035,0.2135,1.1262,-0.0937,0.0398,0.0510,984.8831,-27.9770,-0.8713,-50.9430,0.0000,
164.7100,-0.1035,0.2135,1.1262,-0.0937,0.0398,0.0510,984.8831,-28.2776,-0.1205,-50.4929,0.0000,
164.7170,-0.0667,0.2979,0.6498,-0.0937,0.0398,0.0510,984.8831,-28.2776,-0.1205,-50.4929,0.0000,
164.7210,-0.0667,0.2979,0.6498,-0.0937,0.0398,0.0510,984.8569,-28.2776,-0.1205,-50.4929,0.0000,
164.8690,-0.0667,0.2979,0.6498,-0.1289,0.1049,-0.3901,984.8569,-28.2776,-0.1205,-50.4929,0.0000,
164.8730,-0.0667,0.2979,0.6498,-0.1289,0.1049,-0.3901,984.8569,-28.2776,-0.1205,-50.4929,0.0000,
164.9100,-0.0667,0.2979,0.6498,-0.1289,0.1049,-0.3901,984.8569,-27.8275,-1.4709,-51.0941,0.0000,
164.9210,-0.0667,0.2979,0.6498,-0.1289,0.1049,-0.3901,984.8569,-27.8275,-1.4709,-51.0941,0.0000,
164.9330,-0.0595,0.3166,1.2244,-0.1289,0.1049,-0.3901,984.8569,-27.8275,-1.4709,-51.0941,0.0000,
165.0620,-0.0595,0.3166,1.2244,0.1595,0.0163,-0.6272,984.8569,-27.8275,-1.4709,-51.0941,0.0000,
165.0660,-0.0595,0.3166,1.2244,0.1595,0.0163,-0.6272,984.8569,-27.8275,-1.4709,-51.0941,0.0000,
165.1080,-0.0595,0.3166,1.2244,0.1595,0.0163,-0.6272,984.8569,-27.8275,-5.2216,-50.3433,0.0000,
165.1180,-0.0595,0.3166,1.2244,0.1595,0.0163,-0.6272,984.8307,-27.8275,-5.2216,-50.3433,0.0000,
165.1270,0.0089,0.1969,0.8677,0.1595,0.0163,-0.6272,984.8307,-27.8275,-5.2216,-50.3433,0.0000,
165.2680,0.0089,0.1969,0.8677,-0.2122,0.0163,0.0959,984.8307,-27.8275,-5.2216,-50.3433,0.0000,
165.2720,0.0089,0.1969,0.8677,-0.2122,0.0163,0.0959,984.8307,-27.8275,-5.2216,-50.3433,0.0000,
165.3130,0.0089,0.1969,0.8677,-0.2122,0.0163,0.0959,984.8307,-27.3773,-5.5206,-50.0427,0.0000,
165.3240,0.0089,0.1969,0.8677,-0.2122,0.0163,0.0959,984.8569,-27.3773,-5.5206,-50.0427,0.0000,
165.3340,-0.0812,0.2589,0.8368,-0.2122,0.0163,0.0959,984.8569,-27.3773,-5.5206,-50.0427,0.0000,
165.4720,-0.0812,0.2589,0.8368,-0.2251,-0.1097,0.5178,984.8569,-27.3773,-5.5206,-50.0427,0.0000,
165.4770,-0.0812,0.2589,0.8368,-0.2251,-0.1097,0.5178,984.8569,-27.3773,-5.5206,-50.0427,0.0000,
165.5140,-0.0812,0.2589,0.8368,-0.2251,-0.1097,0.5178,984.8569,-27.6764,-1.9211,-51.2436,0.0000,
165.5230,-0.0812,0.2589,0.8368,-0.2251,-0.1097,0.5178,984.8571,-27.6764,-1.9211,-51.2436,0.0000,
165.5300,-0.0937,0.2475,1.1883,-0.2251,-0.1097,0.5178,984.8571,-27.6764,-1.9211,-51.2436,0.0000,
165.6750,-0.0937,0.2475,1.1883,0.0430,-0.2507,0.3362,984.8571,-27.6764,-1.9211,-51.2436,0.0000,
165.6790,-0.0937,0.2475,1.1883,0.0430,-0.2507,0.3362,984.8571,-27.6764,-1.9211,-51.2436,0.0000,
165.7180,-0.0937,0.2475,1.1883,0.0430,-0.2507,0.3362,984.8571,-28.8773,-0.4211,-50.3433,0.0000,
165.7280,-0.0937,0.2475,1.1883,0.0430,-0.2507,0.3362,984.9095,-28.8773,-0.4211,-50.3433,0.0000,
165.7320,-0.0408,0.2085,0.7257,0.0430,-0.2507,0.3362,984.9095,-28.8773,-0.4211,-50.3433,0.0000,
165.8670,-0.0408,0.2085,0.7257,0.0665,-0.1749,-0.3079,984.9095,-28.8773,-0.4211,-50.3433,0.0000,
165.8720,-0.0408,0.2085,0.7257,0.0665,-0.1749,-0.3079,984.9095,-28.8773,-0.4211,-50.3433,0.0000,
165.9180,-0.0408,0.2085,0.7257,0.0665,-0.1749,-0.3079,984.9095,-29.1763,-1.3214,-49.4431,0.0000,
165.9340,-0.0408,0.2085,0.7257,0.0665,-0.1749,-0.3079,984.8310,-29.1763,-1.3214,-49.4431,0.0000,
165.9380,-0.0120,0.2999,1.0209,0.0665,-0.1749,-0.3079,984.8310,-29.1763,-1.3214,-49.4431,0.0000,
166.0630,-0.0120,0.2999,1.0209,-0.0040,-0.0862,-0.1936,984.8310,-29.1763,-1.3214,-49.4431,0.0000,
166.0650,-0.0120,0.2999,1.0209,-0.0040,-0.0862,-0.1936,984.8310,-29.1763,-1.3214,-49.4431,0.0000,
166.1160,-0.0120,0.2999,1.0209,-0.0040,-0.0862,-0.1936,984.8310,-28.4271,-3.2715,-49.8932,0.0000,
166.1250,-0.0120,0.2999,1.0209,-0.0040,-0.0862,-0.1936,984.9098,-28.4271,-3.2715,-49.8932,0.0000,
166.1290,-0.0226,0.2742,1.0732,-0.0040,-0.0862,-0.1936,984.9098,-28.4271,-3.2715,-49.8932,0.0000,
166.2630,-0.0226,0.2742,1.0732,0.0623,0.0409,-0.1872,984.9098,-28.4271,-3.2715,-49.8932,0.0000,
166.2640,-0.0226,0.2742,1.0732,0.0623,0.0409,-0.1872,984.9098,-28.4271,-3.2715,-49.8932,0.0000,
166.3180,-0.0226,0.2742,1.0732,0.0623,0.0409,-0.1872,984.9098,-27.9770,-5.0705,-49.2935,0.0000,
166.3320,-0.0226,0.2742,1.0732,0.0623,0.0409,-0.1872,984.9229,-27.9770,-5.0705,-49.2935,0.0000,
166.3350,-0.0556,0.2090,0.6825,0.0623,0.0409,-0.1872,984.9229,-27.9770,-5.0705,-49.2935,0.0000,
166.4630,-0.0556,0.2090,0.6825,-0.2870,0.2374,0.1151,984.9229,-27.9770,-5.0705,-49.2935,0.0000,
166.4650,-0.0556,0.2090,0.6825,-0.2870,0.2374,0.1151,984.9229,-27.9770,-5.0705,-49.2935,0.0000,
166.5210,-0.0556,0.2090,0.6825,-0.2870,0.2374,0.1151,984.9229,-26.6266,-1.0208,-51.6937,0.0000,
166.5320,-0.0558,0.2345,1.1434,-0.2870,0.2374,0.1151,984.9229,-26.6266,-1.0208,-51.6937,0.0000,
166.5350,-0.0558,0.2345,1.1434,-0.2870,0.2374,0.1151,984.8837,-26.6266,-1.0208,-51.6937,0.0000,
166.6680,-0.0558,0.2345,1.1434,0.0046,-0.0467,0.2871,984.8837,-26.6266,-1.0208,-51.6937,0.0000,
166.6720,-0.0558,0.2345,1.1434,0.0046,-0.0467,0.2871,984.8837,-26.6266,-1.0208,-51.6937,0.0000,
166.7240,-0.0558,0.2345,1.1434,0.0046,-0.0467,0.2871,984.8837,-27.8275,0.0290,-50.7935,0.0000,
166.7330,-0.1037,0.1587,1.0004,0.0046,-0.0467,0.2871,984.8837,-27.8275,0.0290,-50.7935,0.0000,
166.7370,-0.1037,0.1587,1.0004,0.0046,-0.0467,0.2871,984.8574,-27.8275,0.0290,-50.7935,0.0000,
166.8680,-0.1037,0.1587,1.0004,0.1071,0.1658,0.2422,984.8574,-27.8275,0.0290,-50.7935,0.0000,
166.8730,-0.1037,0.1587,1.0004,0.1071,0.1658,0.2422,984.8574,-27.8275,0.0290,-50.7935,0.0000,
166.9280,-0.1037,0.1587,1.0004,0.1071,0.1658,0.2422,984.8574,-28.1265,0.9293,-50.9430,0.0000,
166.9350,-0.0457,0.2728,0.7724,0.1071,0.1658,0.2422,984.8574,-28.1265,0.9293,-50.9430,0.0000,
166.9390,-0.0457,0.2728,0.7724,0.1071,0.1658,0.2422,984.8182,-28.1265,0.9293,-50.9430,0.0000,
167.0640,-0.0457,0.2728,0.7724,0.1071,0.1658,0.2422,984.8182,-28.1265,0.9293,-50.9430,0.0000,
167.0650,-0.0457,0.2728,0.7724,0.0206,-0.1044,-0.2331,984.8182,-28.1265,0.9293,-50.9430,0.0000,
167.1230,-0.0457,0.2728,0.7724,0.0206,-0.1044,-0.2331,984.8182,-27.2263,-2.6703,-50.6439,0.0000,
167.1290,-0.0568,0.2801,1.1839,0.0206,-0.1044,-0.2331,984.8182,-27.2263,-2.6703,-50.6439,0.0000,
167.1320,-0.0568,0.2801,1.1839,0.0206,-0.1044,-0.2331,984.9101,-27.2263,-2.6703,-50.6439,0.0000,
167.2650,-0.0568,0.2801,1.1839,0.2652,-0.0147,-0.4115,984.9101,-27.2263,-2.6703,-50.6439,0.0000,
167.2690,-0.0568,0.2801,1.1839,0.2652,-0.0147,-0.4115,984.9101,-27.2263,-2.6703,-50.6439,0.0000,
167.3340,-0.0568,0.2801,1.1839,0.2652,-0.0147,-0.4115,984.9101,-27.0767,-4.9210,-50.3433,0.0000,
167.3360,-0.0419,0.2008,0.7555,0.2652,-0.0147,-0.4115,984.9101,-27.0767,-4.9210,-50.3433,0.0000,
167.3370,-0.0419,0.2008,0.7555,0.2652,-0.0147,-0.4115,984.8577,-27.0767,-4.9210,-50.3433,0.0000,
167.4680,-0.0419,0.2008,0.7555,0.2652,-0.0147,-0.4115,984.8577,-27.0767,-4.9210,-50.3433,0.0000,
167.4720,-0.0419,0.2008,0.7555,-0.0713,0.2128,0.2369,984.8577,-27.0767,-4.9210,-50.3433,0.0000,
167.5300,-0.0419,0.2008,0.7555,-0.0713,0.2128,0.2369,984.8577,-26.3275,-4.0207,-51.5442,0.0000,
167.5360,-0.0805,0.2979,0.9871,-0.0713,0.2128,0.2369,984.8577,-26.3275,-4.0207,-51.5442,0.0000,
167.5400,-0.0805,0.2979,0.9871,-0.0713,0.2128,0.2369,984.8840,-26.3275,-4.0207,-51.5442,0.0000,
167.6680,-0.0805,0.2979,0.9871,0.7661,0.0302,-0.0921,984.8840,-26.3275,-4.0207,-51.5442,0.0000,
167.6720,-0.0805,0.2979,0.9871,0.7661,0.0302,-0.0921,984.8840,-26.3275,-4.0207,-51.5442,0.0000,
167.7310,-0.0805,0.2979,0.9871,0.7661,0.0302,-0.0921,984.8840,-27.9770,-2.3712,-50.1938,0.0000,
167.7350,-0.1221,0.1509,1.1055,0.7661,0.0302,-0.0921,984.8840,-27.9770,-2.3712,-50.1938,0.0000,
167.7400,-0.1221,0.1509,1.1055,0.7661,0.0302,-0.0921,984.8315,-27.9770,-2.3712,-50.1938,0.0000,
167.8690,-0.1221,0.1509,1.1055,-0.2859,-0.1525,0.3245,984.8315,-27.9770,-2.3712,-50.1938,0.0000,
167.8760,-0.1221,0.1509,1.1055,-0.2859,-0.1525,0.3245,984.8315,-27.9770,-2.3712,-50.1938,0.0000,
167.9320,-0.1221,0.1509,1.1055,-0.2859,-0.1525,0.3245,984.8315,-29.3274,1.2283,-48.9929,0.0000,
167.9420,-0.1221,0.1509,1.1055,-0.2859,-0.1525,0.3245,984.8840,-29.3274,1.2283,-48.9929,0.0000,
167.9520,-0.0333,0.2723,0.6954,-0.2859,-0.1525,0.3245,984.8840,-29.3274,1.2283,-48.9929,0.0000,
168.0660,-0.0333,0.2723,0.6954,0.6871,-0.1140,-0.5824,984.8840,-29.3274,1.2283,-48.9929,0.0000,
168.0670,-0.0333,0.2723,0.6954,0.6871,-0.1140,-0.5824,984.8840,-29.3274,1.2283,-48.9929,0.0000,
168.1300,-0.0333,0.2723,0.6954,0.6871,-0.1140,-0.5824,984.8840,-28.8773,-2.3712,-49.8932,0.0000,
168.1390,-0.0333,0.2723,0.6954,0.6871,-0.1140,-0.5824,984.8579,-28.8773,-2.3712,-49.8932,0.0000,
168.1490,-0.0528,0.3532,1.1914,0.6871,-0.1140,-0.5824,984.8579,-28.8773,-2.3712,-49.8932,0.0000,
168.2750,-0.0528,0.3532,1.1914,-0.2155,0.0505,-0.1071,984.8579,-28.8773,-2.3712,-49.8932,0.0000,
168.2800,-0.0528,0.3532,1.1914,-0.2155,0.0505,-0.1071,984.8579,-28.8773,-2.3712,-49.8932,0.0000,
168.3320,-0.0528,0.3532,1.1914,-0.2155,0.0505,-0.1071,984.8579,-29.0268,-3.7216,-48.6938,0.0000,
168.3410,-0.0528,0.3532,1.1914,-0.2155,0.0505,-0.1071,984.8843,-29.0268,-3.7216,-48.6938,0.0000,
168.3510,0.0181,0.2005,0.9042,-0.2155,0.0505,-0.1071,984.8843,-29.0268,-3.7216,-48.6938,0.0000,
168.4690,0.0181,0.2005,0.9042,-0.2155,0.0505,-0.1071,984.8843,-29.0268,-3.7216,-48.6938,0.0000,
168.4730,0.0181,0.2005,0.9042,-0.0018,0.1829,-0.0536,984.8843,-29.0268,-3.7216,-48.6938,0.0000,
168.5390,0.0181,0.2005,0.9042,-0.0018,0.1829,-0.0536,984.8843,-27.3773,-4.7714,-49.4431,0.0000,
168.5470,0.0181,0.2005,0.9042,-0.0018,0.1829,-0.0536,984.8319,-27.3773,-4.7714,-49.4431,0.0000,
168.5500,-0.0465,0.2952,0.7399,-0.0018,0.1829,-0.0536,984.8319,-27.3773,-4.7714,-49.4431,0.0000,
168.6710,-0.0465,0.2952,0.7399,-0.0018,0.1829,-0.0536,984.8319,-27.3773,-4.7714,-49.4431,0.0000,
168.6760,-0.0465,0.2952,0.7399,-1.0764,0.0612,0.6043,984.8319,-27.3773,-4.7714,-49.4431,0.0000,
168.7380,-0.0465,0.2952,0.7399,-1.0764,0.0612,0.6043,984.8319,-28.5767,-1.4709,-50.4929,0.0000,
168.7490,-0.0465,0.2952,0.7399,-1.0764,0.0612,0.6043,984.8582,-28.5767,-1.4709,-50.4929,0.0000,
168.7540,-0.0498,0.2521,1.2590,-1.0764,0.0612,0.6043,984.8582,-28.5767,-1.4709,-50.4929,0.0000,
168.8690,-0.0498,0.2521,1.2590,-0.1097,-0.0595,0.3383,984.8582,-28.5767,-1.4709,-50.4929,0.0000,
168.8740,-0.0498,0.2521,1.2590,-0.1097,-0.0595,0.3383,984.8582,-28.5767,-1.4709,-50.4929,0.0000,
168.9350,-0.0498,0.2521,1.2590,-0.1097,-0.0595,0.3383,984.8582,-29.0268,-0.7217,-49.8932,0.0000,
168.9450,-0.0498,0.2521,1.2590,-0.1097,-0.0595,0.3383,984.9106,-29.0268,-0.7217,-49.8932,0.0000,
168.9500,-0.0681,0.2558,0.6837,-0.1097,-0.0595,0.3383,984.9106,-29.0268,-0.7217,-49.8932,0.0000,
169.0650,-0.0681,0.2558,0.6837,-0.1620,-0.1813,0.0767,984.9106,-29.0268,-0.7217,-49.8932,0.0000,
169.0680,-0.0681,0.2558,0.6837,-0.1620,-0.1813,0.0767,984.9106,-29.0268,-0.7217,-49.8932,0.0000,
169.1370,-0.0681,0.2558,0.6837,-0.1620,-0.1813,0.0767,984.9106,-29.1763,-0.4211,-50.1938,0.0000,
169.1470,-0.0681,0.2558,0.6837,-0.1620,-0.1813,0.0767,984.8583,-29.1763,-0.4211,-50.1938,0.0000,
169.1490,-0.0438,0.3234,1.0007,-0.1620,-0.1813,0.0767,984.8583,-29.1763,-0.4211,-50.1938,0.0000,
169.2690,-0.0438,0.3234,1.0007,0.2951,-0.4537,-0.2982,984.8583,-29.1763,-0.4211,-50.1938,0.0000,
169.2760,-0.0438,0.3234,1.0007,0.2951,-0.4537,-0.2982,984.8583,-29.1763,-0.4211,-50.1938,0.0000,
169.3420,-0.0438,0.3234,1.0007,0.2951,-0.4537,-0.2982,984.8583,-28.7277,-2.6703,-49.1440,0.0000,
169.3520,-0.0438,0.3234,1.0007,0.2951,-0.4537,-0.2982,984.8583,-28.7277,-2.6703,-49.1440,0.0000,
169.3560,0.0155,0.2775,1.0357,0.2951,-0.4537,-0.2982,984.8583,-28.7277,-2.6703,-49.1440,0.0000,
169.4700,0.0155,0.2775,1.0357,0.1295,0.0537,-0.3752,984.8583,-28.7277,-2.6703,-49.1440,0.0000,
169.4740,0.0155,0.2775,1.0357,0.1295,0.0537,-0.3752,984.8583,-28.7277,-2.6703,-49.1440,0.0000,
169.5440,0.0155,0.2775,1.0357,0.1295,0.0537,-0.3752,984.8583,-26.3275,-4.3213,-50.3433,0.0000,
169.5540,-0.0427,0.2557,0.7114,0.1295,0.0537,-0.3752,984.8583,-26.3275,-4.3213,-50.3433,0.0000,
169.5580,-0.0427,0.2557,0.7114,0.1295,0.0537,-0.3752,984.8584,-26.3275,-4.3213,-50.3433,0.0000,
169.6700,-0.0427,0.2557,0.7114,-0.0681,0.3805,0.2625,984.8584,-26.3275,-4.3213,-50.3433,0.0000,
169.6750,-0.0427,0.2557,0.7114,-0.0681,0.3805,0.2625,984.8584,-26.3275,-4.3213,-50.3433,0.0000,
169.7470,-0.0427,0.2557,0.7114,-0.0681,0.3805,0.2625,984.8584,-25.2777,0.4791,-52.8931,0.0000,
169.7540,-0.0756,0.2944,1.1869,-0.0681,0.3805,0.2625,984.8584,-25.2777,0.4791,-52.8931,0.0000,
169.7580,-0.0756,0.2944,1.1869,-0.0681,0.3805,0.2625,984.8323,-25.2777,0.4791,-52.8931,0.0000,
169.8700,-0.0756,0.2944,1.1869,-0.0681,0.3805,0.2625,984.8323,-25.2777,0.4791,-52.8931,0.0000,
169.8750,-0.0756,0.2944,1.1869,0.2898,-0.0724,0.0895,984.8323,-25.2777,0.4791,-52.8931,0.0000,
169.9490,-0.0756,0.2944,1.1869,0.2898,-0.0724,0.0895,984.8323,-26.9272,-1.0208,-51.3931,0.0000,
169.9550,-0.0913,0.1783,0.9595,0.2898,-0.0724,0.0895,984.8323,-26.9272,-1.0208,-51.3931,0.0000,
169.9590,-0.0913,0.1783,0.9595,0.2898,-0.0724,0.0895,984.8585,-26.9272,-1.0208,-51.3931,0.0000,
170.0670,-0.0913,0.1783,0.9595,-0.1823,-0.0446,0.0115,984.8585,-26.9272,-1.0208,-51.3931,0.0000,
170.0690,-0.0913,0.1783,0.9595,-0.1823,-0.0446,0.0115,984.8585,-26.9272,-1.0208,-51.3931,0.0000,
170.1480,-0.0913,0.1783,0.9595,-0.1823,-0.0446,0.0115,984.8585,-27.9770,0.3296,-50.9430,0.0000,
170.1510,-0.0618,0.3106,0.7578,-0.1823,-0.0446,0.0115,984.8585,-27.9770,0.3296,-50.9430,0.0000,
170.1540,-0.0618,0.3106,0.7578,-0.1823,-0.0446,0.0115,984.8588,-27.9770,0.3296,-50.9430,0.0000,
170.2700,-0.0618,0.3106,0.7578,0.3282,0.4062,-0.3271,984.8588,-27.9770,0.3296,-50.9430,0.0000,
170.2730,-0.0618,0.3106,0.7578,0.3282,0.4062,-0.3271,984.8588,-27.9770,0.3296,-50.9430,0.0000,
170.3550,-0.0618,0.3106,0.7578,0.3282,0.4062,-0.3271,984.8588,-27.5269,-3.5706,-50.4929,0.0000,
170.3590,-0.0941,0.2720,1.1682,0.3282,0.4062,-0.3271,984.8588,-27.5269,-3.5706,-50.4929,0.0000,
170.3640,-0.0941,0.2720,1.1682,0.3282,0.4062,-0.3271,984.8325,-27.5269,-3.5706,-50.4929,0.0000,
170.4700,-0.0941,0.2720,1.1682,-0.1503,0.0505,-0.1220,984.8325,-27.5269,-3.5706,-50.4929,0.0000,
170.4750,-0.0941,0.2720,1.1682,-0.1503,0.0505,-0.1220,984.8325,-27.5269,-3.5706,-50.4929,0.0000,
170.5510,-0.0941,0.2720,1.1682,-0.1503,0.0505,-0.1220,984.8325,-27.9770,-3.4210,-50.0427,0.0000,
170.5580,-0.0088,0.2090,0.7986,-0.1503,0.0505,-0.1220,984.8325,-27.9770,-3.4210,-50.0427,0.0000,
170.5620,-0.0088,0.2090,0.7986,-0.1503,0.0505,-0.1220,984.8588,-27.9770,-3.4210,-50.0427,0.0000,
170.6670,-0.0088,0.2090,0.7986,-0.0360,0.1584,0.2144,984.8588,-27.9770,-3.4210,-50.0427,0.0000,
170.6690,-0.0088,0.2090,0.7986,-0.0360,0.1584,0.2144,984.8588,-27.9770,-3.4210,-50.0427,0.0000,
170.7480,-0.0088,0.2090,0.7986,-0.0360,0.1584,0.2144,984.8588,-26.4771,-2.2217,-51.5442,0.0000,
170.7500,-0.0296,0.2992,0.9188,-0.0360,0.1584,0.2144,984.8588,-26.4771,-2.2217,-51.5442,0.0000,
170.7580,-0.0296,0.2992,0.9188,-0.0360,0.1584,0.2144,984.8588,-26.4771,-2.2217,-51.5442,0.0000,
170.8650,-0.0296,0.2992,0.9188,-0.4344,-0.1236,0.6705,984.8588,-26.4771,-2.2217,-51.5442,0.0000,
170.8660,-0.0296,0.2992,0.9188,-0.4344,-0.1236,0.6705,984.8588,-26.4771,-2.2217,-51.5442,0.0000,
170.9540,-0.0296,0.2992,0.9188,-0.4344,-0.1236,0.6705,984.8588,-27.2263,1.9791,-51.5442,0.0000,
170.9630,-0.0296,0.2992,0.9188,-0.4344,-0.1236,0.6705,984.9114,-27.2263,1.9791,-51.5442,0.0000,
170.9710,-0.1031,0.2370,1.1248,-0.4344,-0.1236,0.6705,984.9114,-27.2263,1.9791,-51.5442,0.0000,
171.0650,-0.1031,0.2370,1.1248,-0.0221,-0.2304,0.3234,984.9114,-27.2263,1.9791,-51.5442,0.0000,
171.0670,-0.1031,0.2370,1.1248,-0.0221,-0.2304,0.3234,984.9114,-27.2263,1.9791,-51.5442,0.0000,
171.1520,-0.1031,0.2370,1.1248,-0.0221,-0.2304,0.3234,984.9114,-27.6764,3.3295,-50.9430,0.0000,
171.1610,-0.1031,0.2370,1.1248,-0.0221,-0.2304,0.3234,984.8197,-27.6764,3.3295,-50.9430,0.0000,
171.1710,-0.0107,0.2326,0.7588,-0.0221,-0.2304,0.3234,984.8197,-27.6764,3.3295,-50.9430,0.0000,
171.2690,-0.0107,0.2326,0.7588,0.0922,-0.0542,-0.1904,984.8197,-27.6764,3.3295,-50.9430,0.0000,
171.2720,-0.0107,0.2326,0.7588,0.0922,-0.0542,-0.1904,984.8197,-27.6764,3.3295,-50.9430,0.0000,
171.3560,-0.0107,0.2326,0.7588,0.0922,-0.0542,-0.1904,984.8197,-28.1265,1.5289,-50.4929,0.0000,
171.3750,-0.0107,0.2326,0.7588,0.0922,-0.0542,-0.1904,984.8329,-28.1265,1.5289,-50.4929,0.0000,
171.3790,-0.0576,0.3357,1.0171,0.0922,-0.0542,-0.1904,984.8329,-28.1265,1.5289,-50.4929,0.0000,
171.4750,-0.0576,0.3357,1.0171,0.0356,-0.0382,-0.2171,984.8329,-28.1265,1.5289,-50.4929,0.0000,
171.4790,-0.0576,0.3357,1.0171,0.0356,-0.0382,-0.2171,984.8329,-28.1265,1.5289,-50.4929,0.0000,
171.5530,-0.0576,0.3357,1.0171,0.0356,-0.0382,-0.2171,984.8329,-28.7277,1.2283,-50.0427,0.0000,
