
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
69.5410,0.0147,0.7026,0.4964,0.1028,-0.0264,0.4024,984.9385,3.3737,-42.5705,-15.5441,0.0000,
69.5500,0.0147,0.7026,0.4964,0.0313,0.3677,-0.2641,984.9385,3.3737,-42.5705,-15.5441,0.0000,
69.5600,0.0147,0.7026,0.4964,0.0313,0.3677,-0.2641,984.9385,3.3737,-42.5705,-15.5441,0.0000,
69.6110,0.0551,0.9879,0.9596,0.0313,0.3677,-0.2641,984.9385,3.3737,-42.5705,-15.5441,0.0000,
69.7320,0.0551,0.9879,0.9596,0.0313,0.3677,-0.2641,984.9385,5.1727,-42.2714,-12.3932,0.0000,
69.7420,0.0551,0.9879,0.9596,0.0313,0.3677,-0.2641,984.9647,5.1727,-42.2714,-12.3932,0.0000,
69.7530,0.0551,0.9879,0.9596,0.0313,0.3677,-0.2641,984.9647,5.1727,-42.2714,-12.3932,0.0000,
69.7580,0.0551,0.9879,0.9596,-0.1300,-0.1258,-0.4595,984.9647,5.1727,-42.2714,-12.3932,0.0000,
69.8160,0.0759,0.5623,0.4158,-0.1300,-0.1258,-0.4595,984.9647,5.1727,-42.2714,-12.3932,0.0000,
69.9340,0.0759,0.5623,0.4158,-0.1300,-0.1258,-0.4595,984.9647,10.7224,-41.5207,-14.9429,0.0000,
69.9430,0.0759,0.5623,0.4158,-0.1300,-0.1258,-0.4595,984.9647,10.7224,-41.5207,-14.9429,0.0000,
69.9520,0.0759,0.5623,0.4158,-0.1300,-0.1258,-0.4595,984.9647,10.7224,-41.5207,-14.9429,0.0000,
69.9570,0.0759,0.5623,0.4158,0.1274,-0.2166,-0.5631,984.9647,10.7224,-41.5207,-14.9429,0.0000,
70.0170,-0.0166,0.8016,0.6074,0.1274,-0.2166,-0.5631,984.9647,10.7224,-41.5207,-14.9429,0.0000,
70.1380,-0.0166,0.8016,0.6074,0.1274,-0.2166,-0.5631,984.9647,12.6724,-41.3712,-14.4928,0.0000,
70.1480,-0.0166,0.8016,0.6074,0.1274,-0.2166,-0.5631,984.9647,12.6724,-41.3712,-14.4928,0.0000,
70.2380,-0.0166,0.8016,0.6074,0.0558,-0.0350,-0.1295,984.9647,12.6724,-41.3712,-14.4928,0.0000,
70.2420,-0.0166,0.8016,0.6074,0.0558,-0.0350,-0.1295,984.9647,12.6724,-41.3712,-14.4928,0.0000,
70.2430,-0.1403,0.9078,0.8674,0.0558,-0.0350,-0.1295,984.9647,12.6724,-41.3712,-14.4928,0.0000,
70.3360,-0.1403,0.9078,0.8674,0.0558,-0.0350,-0.1295,984.9647,11.9232,-41.5207,-13.2935,0.0000,
70.3450,-0.1403,0.9078,0.8674,0.0558,-0.0350,-0.1295,984.9385,11.9232,-41.5207,-13.2935,0.0000,
70.3520,-0.1403,0.9078,0.8674,0.0558,-0.0350,-0.1295,984.9385,11.9232,-41.5207,-13.2935,0.0000,
70.3550,-0.1403,0.9078,0.8674,-0.4761,0.0195,0.2358,984.9385,11.9232,-41.5207,-13.2935,0.0000,
70.4380,-0.0808,0.6220,0.3949,-0.4761,0.0195,0.2358,984.9385,11.9232,-41.5207,-13.2935,0.0000,
70.5390,-0.0808,0.6220,0.3949,-0.4761,0.0195,0.2358,984.9385,9.2224,-42.1204,-14.7934,0.0000,
70.5470,-0.0808,0.6220,0.3949,-0.4761,0.0195,0.2358,984.9385,9.2224,-42.1204,-14.7934,0.0000,
70.5540,-0.0808,0.6220,0.3949,-0.1620,-0.1300,0.0884,984.9385,9.2224,-42.1204,-14.7934,0.0000,
70.5570,-0.0808,0.6220,0.3949,-0.1620,-0.1300,0.0884,984.9385,9.2224,-42.1204,-14.7934,0.0000,
70.6390,0.0084,0.8735,0.5737,-0.1620,-0.1300,0.0884,984.9385,9.2224,-42.1204,-14.7934,0.0000,
70.7400,0.0084,0.8735,0.5737,-0.1620,-0.1300,0.0884,984.9385,9.0729,-41.3712,-15.0940,0.0000,
70.7510,0.0084,0.8735,0.5737,-0.1620,-0.1300,0.0884,984.9385,9.0729,-41.3712,-15.0940,0.0000,
70.7550,0.0084,0.8735,0.5737,0.3485,-0.5306,-0.1006,984.9385,9.0729,-41.3712,-15.0940,0.0000,
70.7590,0.0084,0.8735,0.5737,0.3485,-0.5306,-0.1006,984.9385,9.0729,-41.3712,-15.0940,0.0000,
70.8400,0.1486,0.8515,0.7756,0.3485,-0.5306,-0.1006,984.9385,9.0729,-41.3712,-15.0940,0.0000,
70.9400,0.1486,0.8515,0.7756,0.3485,-0.5306,-0.1006,984.9385,11.1725,-41.2216,-16.5939,0.0000,
70.9500,0.1486,0.8515,0.7756,0.3485,-0.5306,-0.1006,984.9648,11.1725,-41.2216,-16.5939,0.0000,
70.9540,0.1486,0.8515,0.7756,-0.5615,-0.1610,-0.4403,984.9648,11.1725,-41.2216,-16.5939,0.0000,
70.9570,0.1486,0.8515,0.7756,-0.5615,-0.1610,-0.4403,984.9648,11.1725,-41.2216,-16.5939,0.0000,
71.0390,-0.0299,0.6337,0.4958,-0.5615,-0.1610,-0.4403,984.9648,11.1725,-41.2216,-16.5939,0.0000,
71.1490,-0.0299,0.6337,0.4958,-0.5615,-0.1610,-0.4403,984.9648,14.4730,-40.7715,-15.8432,0.0000,
71.1560,-0.0299,0.6337,0.4958,-0.5615,-0.1610,-0.4403,984.9385,14.4730,-40.7715,-15.8432,0.0000,
71.1590,-0.0299,0.6337,0.4958,0.0932,0.0174,0.2038,984.9385,14.4730,-40.7715,-15.8432,0.0000,
71.1610,-0.0299,0.6337,0.4958,0.0932,0.0174,0.2038,984.9385,14.4730,-40.7715,-15.8432,0.0000,
71.2380,-0.1058,0.9671,0.5972,0.0932,0.0174,0.2038,984.9385,14.4730,-40.7715,-15.8432,0.0000,
71.3430,-0.1058,0.9671,0.5972,0.0932,0.0174,0.2038,984.9385,10.4233,-41.2216,-15.8432,0.0000,
71.3530,-0.1058,0.9671,0.5972,0.0932,0.0174,0.2038,984.9648,10.4233,-41.2216,-15.8432,0.0000,
71.3560,-0.1058,0.9671,0.5972,0.0932,0.0174,0.2038,984.9648,10.4233,-41.2216,-15.8432,0.0000,
71.3590,-0.1058,0.9671,0.5972,0.6294,0.3773,0.2444,984.9648,10.4233,-41.2216,-15.8432,0.0000,
71.4400,-0.1351,0.6810,0.8035,0.6294,0.3773,0.2444,984.9648,10.4233,-41.2216,-15.8432,0.0000,
71.5460,-0.1351,0.6810,0.8035,0.6294,0.3773,0.2444,984.9648,5.9235,-42.1204,-17.4927,0.0000,
71.5570,-0.1351,0.6810,0.8035,0.6294,0.3773,0.2444,984.9648,5.9235,-42.1204,-17.4927,0.0000,
71.5610,-0.1351,0.6810,0.8035,-0.4056,0.3047,0.7773,984.9648,5.9235,-42.1204,-17.4927,0.0000,
71.5690,-0.1351,0.6810,0.8035,-0.4056,0.3047,0.7773,984.9780,5.9235,-42.1204,-17.4927,0.0000,
71.6440,0.0163,0.6024,0.5036,-0.4056,0.3047,0.7773,984.9780,5.9235,-42.1204,-17.4927,0.0000,
71.7470,0.0163,0.6024,0.5036,-0.4056,0.3047,0.7773,984.9780,3.3737,-42.7216,-17.0441,0.0000,
71.7590,0.0163,0.6024,0.5036,-0.4056,0.3047,0.7773,984.9779,3.3737,-42.7216,-17.0441,0.0000,
71.7610,0.0163,0.6024,0.5036,-0.4056,0.3047,0.7773,984.9779,3.3737,-42.7216,-17.0441,0.0000,
71.7620,0.0163,0.6024,0.5036,0.4831,-0.2443,-0.0729,984.9779,3.3737,-42.7216,-17.0441,0.0000,
71.8450,0.0922,0.9785,0.8345,0.4831,-0.2443,-0.0729,984.9779,3.3737,-42.7216,-17.0441,0.0000,
71.9480,0.0922,0.9785,0.8345,0.4831,-0.2443,-0.0729,984.9779,3.3737,-42.7216,-13.4430,0.0000,
71.9580,0.0922,0.9785,0.8345,0.4831,-0.2443,-0.0729,984.9648,3.3737,-42.7216,-13.4430,0.0000,
71.9630,0.0922,0.9785,0.8345,0.4831,-0.2443,-0.0729,984.9648,3.3737,-42.7216,-13.4430,0.0000,
71.9680,0.0922,0.9785,0.8345,0.3667,-0.1129,-0.0889,984.9648,3.3737,-42.7216,-13.4430,0.0000,
72.0460,0.0720,0.6307,0.6482,0.3667,-0.1129,-0.0889,984.9648,3.3737,-42.7216,-13.4430,0.0000,
72.1510,0.0720,0.6307,0.6482,0.3667,-0.1129,-0.0889,984.9648,6.2225,-43.0206,-15.8432,0.0000,
72.1660,0.0720,0.6307,0.6482,0.2374,-0.0350,-0.5343,984.9648,6.2225,-43.0206,-15.8432,0.0000,
72.2570,0.0720,0.6307,0.6482,0.2374,-0.0350,-0.5343,984.9648,6.2225,-43.0206,-15.8432,0.0000,
72.2590,0.0720,0.6307,0.6482,0.2374,-0.0350,-0.5343,984.9648,6.2225,-43.0206,-15.8432,0.0000,
72.2600,-0.0238,0.7087,0.4788,0.2374,-0.0350,-0.5343,984.9648,6.2225,-43.0206,-15.8432,0.0000,
72.3490,-0.0238,0.7087,0.4788,0.2374,-0.0350,-0.5343,984.9648,6.3736,-42.7216,-14.6439,0.0000,
72.3580,-0.0238,0.7087,0.4788,-0.0905,0.1370,0.4441,984.9648,6.3736,-42.7216,-14.6439,0.0000,
72.3590,-0.0238,0.7087,0.4788,-0.0905,0.1370,0.4441,984.9648,6.3736,-42.7216,-14.6439,0.0000,
72.3610,-0.0238,0.7087,0.4788,-0.0905,0.1370,0.4441,985.0043,6.3736,-42.7216,-14.6439,0.0000,
72.4500,-0.0136,0.9674,0.8479,-0.0905,0.1370,0.4441,985.0043,6.3736,-42.7216,-14.6439,0.0000,
72.5520,-0.0136,0.9674,0.8479,-0.0905,0.1370,0.4441,985.0043,3.9734,-42.4210,-12.5427,0.0000,
72.5620,-0.0136,0.9674,0.8479,-0.0905,0.1370,0.4441,985.0043,3.9734,-42.4210,-12.5427,0.0000,
72.5720,-0.0136,0.9674,0.8479,0.0217,0.0045,0.4120,985.0043,3.9734,-42.4210,-12.5427,0.0000,
72.5760,-0.0136,0.9674,0.8479,0.0217,0.0045,0.4120,984.9780,3.9734,-42.4210,-12.5427,0.0000,
72.6510,-0.1625,0.6078,0.5243,0.0217,0.0045,0.4120,984.9780,3.9734,-42.4210,-12.5427,0.0000,
72.7530,-0.1625,0.6078,0.5243,0.0217,0.0045,0.4120,984.9780,0.2228,-42.5705,-15.2435,0.0000,
72.7690,-0.1625,0.6078,0.5243,0.0217,0.0045,0.4120,984.9780,0.2228,-42.5705,-15.2435,0.0000,
72.7730,-0.1625,0.6078,0.5243,-0.0894,0.1722,0.3480,984.9780,0.2228,-42.5705,-15.2435,0.0000,
72.7770,-0.1625,0.6078,0.5243,-0.0894,0.1722,0.3480,984.8862,0.2228,-42.5705,-15.2435,0.0000,
72.8480,0.0365,0.7452,0.5445,-0.0894,0.1722,0.3480,984.8862,0.2228,-42.5705,-15.2435,0.0000,
72.9540,0.0365,0.7452,0.5445,-0.0894,0.1722,0.3480,984.8862,-0.0763,-43.1717,-16.7435,0.0000,
72.9670,0.0365,0.7452,0.5445,-0.0734,0.3463,-0.0163,984.8862,-0.0763,-43.1717,-16.7435,0.0000,
72.9710,0.0365,0.7452,0.5445,-0.0734,0.3463,-0.0163,984.8862,-0.0763,-43.1717,-16.7435,0.0000,
72.9750,0.0365,0.7452,0.5445,-0.0734,0.3463,-0.0163,984.9387,-0.0763,-43.1717,-16.7435,0.0000,
73.0490,0.0066,0.9094,0.9522,-0.0734,0.3463,-0.0163,984.9387,-0.0763,-43.1717,-16.7435,0.0000,
73.1670,0.0066,0.9094,0.9522,-0.0734,0.3463,-0.0163,984.9387,0.3723,-42.5705,-14.9429,0.0000,
73.1720,0.0066,0.9094,0.9522,-0.2005,-0.1866,-0.1733,984.9387,0.3723,-42.5705,-14.9429,0.0000,
73.1780,0.0066,0.9094,0.9522,-0.2005,-0.1866,-0.1733,984.9387,0.3723,-42.5705,-14.9429,0.0000,
73.1800,0.0066,0.9094,0.9522,-0.2005,-0.1866,-0.1733,984.8862,0.3723,-42.5705,-14.9429,0.0000,
73.2470,0.1107,0.6108,0.5018,-0.2005,-0.1866,-0.1733,984.8862,0.3723,-42.5705,-14.9429,0.0000,
73.3570,0.1107,0.6108,0.5018,-0.2005,-0.1866,-0.1733,984.8862,3.6728,-42.2714,-17.0441,0.0000,
73.3660,0.1107,0.6108,0.5018,-0.2571,0.0280,-0.4200,984.8862,3.6728,-42.2714,-17.0441,0.0000,
73.3670,0.1107,0.6108,0.5018,-0.2571,0.0280,-0.4200,984.8862,3.6728,-42.2714,-17.0441,0.0000,
73.3690,0.1107,0.6108,0.5018,-0.2571,0.0280,-0.4200,984.9387,3.6728,-42.2714,-17.0441,0.0000,
73.4480,-0.0149,0.7314,0.6229,-0.2571,0.0280,-0.4200,984.9387,3.6728,-42.2714,-17.0441,0.0000,
73.5590,-0.0149,0.7314,0.6229,-0.2571,0.0280,-0.4200,984.9387,2.4734,-42.1204,-19.7433,0.0000,
73.5690,-0.0149,0.7314,0.6229,-0.4985,0.3421,0.1472,984.9387,2.4734,-42.1204,-19.7433,0.0000,
73.5730,-0.0149,0.7314,0.6229,-0.4985,0.3421,0.1472,984.9387,2.4734,-42.1204,-19.7433,0.0000,
73.5770,-0.0149,0.7314,0.6229,-0.4985,0.3421,0.1472,984.9387,2.4734,-42.1204,-19.7433,0.0000,
73.6490,-0.0187,0.8335,1.0286,-0.4985,0.3421,0.1472,984.9387,2.4734,-42.1204,-19.7433,0.0000,
73.7570,-0.0187,0.8335,1.0286,-0.4985,0.3421,0.1472,984.9387,3.9734,-42.5705,-14.0442,0.0000,
73.7620,-0.0187,0.8335,1.0286,-0.2518,0.1028,0.2080,984.9387,3.9734,-42.5705,-14.0442,0.0000,
73.7640,-0.0187,0.8335,1.0286,-0.2518,0.1028,0.2080,984.9387,3.9734,-42.5705,-14.0442,0.0000,
73.7690,-0.0187,0.8335,1.0286,-0.2518,0.1028,0.2080,984.9125,3.9734,-42.5705,-14.0442,0.0000,
73.8490,-0.1041,0.5673,0.3702,-0.2518,0.1028,0.2080,984.9125,3.9734,-42.5705,-14.0442,0.0000,
73.9660,-0.1041,0.5673,0.3702,-0.2518,0.1028,0.2080,984.9125,1.2726,-42.1204,-15.9927,0.0000,
73.9710,-0.1041,0.5673,0.3702,-0.0349,-0.2240,0.2006,984.9125,1.2726,-42.1204,-15.9927,0.0000,
73.9760,-0.1041,0.5673,0.3702,-0.0349,-0.2240,0.2006,984.9125,1.2726,-42.1204,-15.9927,0.0000,
73.9800,-0.1041,0.5673,0.3702,-0.0349,-0.2240,0.2006,984.9650,1.2726,-42.1204,-15.9927,0.0000,
74.0530,0.0377,0.8258,0.6321,-0.0349,-0.2240,0.2006,984.9650,1.2726,-42.1204,-15.9927,0.0000,
74.1610,0.0377,0.8258,0.6321,-0.0349,-0.2240,0.2006,984.9650,2.6230,-42.1204,-15.2435,0.0000,
74.1650,0.0377,0.8258,0.6321,-0.3201,0.2694,-0.1199,984.9650,2.6230,-42.1204,-15.2435,0.0000,
74.2000,0.0377,0.8258,0.6321,-0.3201,0.2694,-0.1199,984.9650,2.6230,-42.1204,-15.2435,0.0000,
74.2020,0.0377,0.8258,0.6321,-0.3201,0.2694,-0.1199,984.9387,2.6230,-42.1204,-15.2435,0.0000,
74.2490,0.0362,0.8703,0.8529,-0.3201,0.2694,-0.1199,984.9387,2.6230,-42.1204,-15.2435,0.0000,
74.3650,0.0362,0.8703,0.8529,-0.3201,0.2694,-0.1199,984.9387,4.7226,-43.1717,-13.4430,0.0000,
74.3700,0.0362,0.8703,0.8529,-0.3532,-0.4451,-0.4521,984.9387,4.7226,-43.1717,-13.4430,0.0000,
74.3730,0.0362,0.8703,0.8529,-0.3532,-0.4451,-0.4521,984.9387,4.7226,-43.1717,-13.4430,0.0000,
74.3770,0.0362,0.8703,0.8529,-0.3532,-0.4451,-0.4521,984.9125,4.7226,-43.1717,-13.4430,0.0000,
74.4550,0.0559,0.6258,0.3774,-0.3532,-0.4451,-0.4521,984.9125,4.7226,-43.1717,-13.4430,0.0000,
74.5670,0.0559,0.6258,0.3774,-0.3532,-0.4451,-0.4521,984.9125,9.0729,-41.9708,-15.9927,0.0000,
74.5690,0.0559,0.6258,0.3774,-0.4344,0.1017,-0.1466,984.9125,9.0729,-41.9708,-15.9927,0.0000,
74.5730,0.0559,0.6258,0.3774,-0.4344,0.1017,-0.1466,984.9125,9.0729,-41.9708,-15.9927,0.0000,
74.5760,0.0559,0.6258,0.3774,-0.4344,0.1017,-0.1466,985.0045,9.0729,-41.9708,-15.9927,0.0000,
74.6530,-0.0475,0.9087,0.7013,-0.4344,0.1017,-0.1466,985.0045,9.0729,-41.9708,-15.9927,0.0000,
74.7700,-0.0475,0.9087,0.7013,-0.4344,0.1017,-0.1466,985.0045,7.2723,-41.9708,-15.6937,0.0000,
74.7740,-0.0475,0.9087,0.7013,-0.4344,0.1017,-0.1466,985.0045,7.2723,-41.9708,-15.6937,0.0000,
74.7780,-0.0475,0.9087,0.7013,0.2834,0.1274,-0.2064,985.0045,7.2723,-41.9708,-15.6937,0.0000,
74.7830,-0.0475,0.9087,0.7013,0.2834,0.1274,-0.2064,984.9388,7.2723,-41.9708,-15.6937,0.0000,
74.8540,-0.1359,0.7610,0.7760,0.2834,0.1274,-0.2064,984.9388,7.2723,-41.9708,-15.6937,0.0000,
74.9690,-0.1359,0.7610,0.7760,0.2834,0.1274,-0.2064,984.9388,7.1228,-42.1204,-15.8432,0.0000,
74.9740,-0.1359,0.7610,0.7760,0.2834,0.1274,-0.2064,984.9388,7.1228,-42.1204,-15.8432,0.0000,
74.9780,-0.1359,0.7610,0.7760,-0.7185,0.3314,0.4441,984.9388,7.1228,-42.1204,-15.8432,0.0000,
74.9810,-0.1359,0.7610,0.7760,-0.7185,0.3314,0.4441,984.9651,7.1228,-42.1204,-15.8432,0.0000,
75.0560,-0.0811,0.6031,0.4936,-0.7185,0.3314,0.4441,984.9651,7.1228,-42.1204,-15.8432,0.0000,
75.1700,-0.0811,0.6031,0.4936,-0.7185,0.3314,0.4441,984.9651,2.0233,-42.5705,-17.6437,0.0000,
75.1730,-0.0811,0.6031,0.4936,0.1851,0.0291,0.2048,984.9651,2.0233,-42.5705,-17.6437,0.0000,
75.1790,-0.0811,0.6031,0.4936,0.1851,0.0291,0.2048,984.9651,2.0233,-42.5705,-17.6437,0.0000,
75.1820,-0.0811,0.6031,0.4936,0.1851,0.0291,0.2048,984.9782,2.0233,-42.5705,-17.6437,0.0000,
75.2530,0.0713,0.9358,0.7204,0.1851,0.0291,0.2048,984.9782,2.0233,-42.5705,-17.6437,0.0000,
75.3700,0.0713,0.9358,0.7204,0.1851,0.0291,0.2048,984.9782,3.5233,-42.2714,-15.0940,0.0000,
75.3730,0.0713,0.9358,0.7204,0.6337,-0.6160,-0.0633,984.9782,3.5233,-42.2714,-15.0940,0.0000,
75.3760,0.0713,0.9358,0.7204,0.6337,-0.6160,-0.0633,984.9782,3.5233,-42.2714,-15.0940,0.0000,
75.3810,0.0713,0.9358,0.7204,0.6337,-0.6160,-0.0633,984.9782,3.5233,-42.2714,-15.0940,0.0000,
75.4550,0.0835,0.7182,0.7046,0.6337,-0.6160,-0.0633,984.9782,3.5233,-42.2714,-15.0940,0.0000,
75.5740,0.0835,0.7182,0.7046,-0.4120,-0.2870,-0.5428,984.9782,3.5233,-42.2714,-15.0940,0.0000,
75.5780,0.0835,0.7182,0.7046,-0.4120,-0.2870,-0.5428,984.9782,5.0232,-42.4210,-15.3931,0.0000,
75.5860,0.0835,0.7182,0.7046,-0.4120,-0.2870,-0.5428,984.9782,5.0232,-42.4210,-15.3931,0.0000,
75.5910,0.0835,0.7182,0.7046,-0.4120,-0.2870,-0.5428,984.9390,5.0232,-42.4210,-15.3931,0.0000,
75.6580,-0.0049,0.6595,0.4938,-0.4120,-0.2870,-0.5428,984.9390,5.0232,-42.4210,-15.3931,0.0000,
75.7740,-0.0049,0.6595,0.4938,0.1349,-0.2411,0.2753,984.9390,5.0232,-42.4210,-15.3931,0.0000,
75.7890,-0.0049,0.6595,0.4938,0.1349,-0.2411,0.2753,984.9390,5.0232,-42.4210,-15.3931,0.0000,
75.7950,-0.0049,0.6595,0.4938,0.1349,-0.2411,0.2753,984.9390,7.2723,-42.1204,-15.8432,0.0000,
75.7970,-0.0049,0.6595,0.4938,0.1349,-0.2411,0.2753,984.9651,7.2723,-42.1204,-15.8432,0.0000,
75.8550,-0.0254,0.9907,0.7101,0.1349,-0.2411,0.2753,984.9651,7.2723,-42.1204,-15.8432,0.0000,
75.9760,-0.0254,0.9907,0.7101,0.6572,0.1872,0.1407,984.9651,7.2723,-42.1204,-15.8432,0.0000,
75.9780,-0.0254,0.9907,0.7101,0.6572,0.1872,0.1407,984.9651,4.2725,-42.5705,-13.4430,0.0000,
75.9790,-0.0254,0.9907,0.7101,0.6572,0.1872,0.1407,984.9651,4.2725,-42.5705,-13.4430,0.0000,
75.9850,-0.0254,0.9907,0.7101,0.6572,0.1872,0.1407,984.9651,4.2725,-42.5705,-13.4430,0.0000,
76.0580,-0.0352,0.6302,0.6273,0.6572,0.1872,0.1407,984.9651,4.2725,-42.5705,-13.4430,0.0000,
76.1710,-0.0352,0.6302,0.6273,-0.2400,0.0088,0.5413,984.9651,4.2725,-42.5705,-13.4430,0.0000,
76.1740,-0.0352,0.6302,0.6273,-0.2400,0.0088,0.5413,984.9651,4.2725,-42.5705,-13.4430,0.0000,
76.2410,-0.0352,0.6302,0.6273,-0.2400,0.0088,0.5413,984.9651,-0.5264,-42.8711,-16.7435,0.0000,
76.2420,-0.0352,0.6302,0.6273,-0.2400,0.0088,0.5413,984.9651,-0.5264,-42.8711,-16.7435,0.0000,
76.2570,0.0932,0.6937,0.5429,-0.2400,0.0088,0.5413,984.9651,-0.5264,-42.8711,-16.7435,0.0000,
76.3760,0.0932,0.6937,0.5429,0.1669,0.2160,-0.1327,984.9651,-0.5264,-42.8711,-16.7435,0.0000,
76.3790,0.0932,0.6937,0.5429,0.1669,0.2160,-0.1327,984.9651,-0.5264,-42.8711,-16.7435,0.0000,
76.3830,0.0932,0.6937,0.5429,0.1669,0.2160,-0.1327,984.9651,-0.3769,-42.5705,-15.3931,0.0000,
76.3870,0.0932,0.6937,0.5429,0.1669,0.2160,-0.1327,984.9390,-0.3769,-42.5705,-15.3931,0.0000,
76.4810,0.1521,0.9167,0.9658,0.1669,0.2160,-0.1327,984.9390,-0.3769,-42.5705,-15.3931,0.0000,
76.5730,0.1521,0.9167,0.9658,0.1669,0.2160,-0.1327,984.9390,-0.3769,-42.5705,-15.3931,0.0000,
76.5740,0.1521,0.9167,0.9658,-0.2016,-0.0168,-0.0302,984.9390,-0.3769,-42.5705,-15.3931,0.0000,
76.5770,0.1521,0.9167,0.9658,-0.2016,-0.0168,-0.0302,984.9390,0.9735,-42.2714,-15.6937,0.0000,
76.5890,0.1521,0.9167,0.9658,-0.2016,-0.0168,-0.0302,984.9389,0.9735,-42.2714,-15.6937,0.0000,
76.6810,0.1732,0.5591,0.4539,-0.2016,-0.0168,-0.0302,984.9389,0.9735,-42.2714,-15.6937,0.0000,
76.7800,0.1732,0.5591,0.4539,-0.1781,0.2566,-0.5802,984.9389,0.9735,-42.2714,-15.6937,0.0000,
76.7850,0.1732,0.5591,0.4539,-0.1781,0.2566,-0.5802,984.9389,0.9735,-42.2714,-15.6937,0.0000,
76.7900,0.1732,0.5591,0.4539,-0.1781,0.2566,-0.5802,984.9389,4.1229,-42.4210,-18.0939,0.0000,
76.7940,0.1732,0.5591,0.4539,-0.1781,0.2566,-0.5802,984.9652,4.1229,-42.4210,-18.0939,0.0000,
76.8830,0.0235,0.7827,0.7180,-0.1781,0.2566,-0.5802,984.9652,4.1229,-42.4210,-18.0939,0.0000,
76.9800,0.0235,0.7827,0.7180,-0.3030,0.3442,0.2988,984.9652,4.1229,-42.4210,-18.0939,0.0000,
76.9860,0.0235,0.7827,0.7180,-0.3030,0.3442,0.2988,984.9652,4.1229,-42.4210,-18.0939,0.0000,
76.9920,0.0235,0.7827,0.7180,-0.3030,0.3442,0.2988,984.9652,2.9236,-42.2714,-18.6935,0.0000,
76.9960,0.0235,0.7827,0.7180,-0.3030,0.3442,0.2988,984.9390,2.9236,-42.2714,-18.6935,0.0000,
77.0850,-0.0248,0.7668,0.8662,-0.3030,0.3442,0.2988,984.9390,2.9236,-42.2714,-18.6935,0.0000,
77.1800,-0.0248,0.7668,0.8662,-0.3169,0.3891,0.1674,984.9390,2.9236,-42.2714,-18.6935,0.0000,
77.1820,-0.0248,0.7668,0.8662,-0.3169,0.3891,0.1674,984.9390,2.9236,-42.2714,-18.6935,0.0000,
77.1870,-0.0248,0.7668,0.8662,-0.3169,0.3891,0.1674,984.9390,3.5233,-42.1204,-17.3431,0.0000,
77.1910,-0.0248,0.7668,0.8662,-0.3169,0.3891,0.1674,984.9390,3.5233,-42.1204,-17.3431,0.0000,
77.2800,-0.0361,0.6050,0.4895,-0.3169,0.3891,0.1674,984.9390,3.5233,-42.1204,-17.3431,0.0000,
77.3770,-0.0361,0.6050,0.4895,0.2620,-0.1418,0.0500,984.9390,3.5233,-42.1204,-17.3431,0.0000,
77.3780,-0.0361,0.6050,0.4895,0.2620,-0.1418,0.0500,984.9390,3.5233,-42.1204,-17.3431,0.0000,
77.3830,-0.0361,0.6050,0.4895,0.2620,-0.1418,0.0500,984.9390,1.2726,-42.2714,-16.4429,0.0000,
77.3920,-0.0361,0.6050,0.4895,0.2620,-0.1418,0.0500,984.9652,1.2726,-42.2714,-16.4429,0.0000,
77.4820,0.0681,0.9140,0.6462,0.2620,-0.1418,0.0500,984.9652,1.2726,-42.2714,-16.4429,0.0000,
77.5770,0.0681,0.9140,0.6462,0.4660,-0.5712,-0.3944,984.9652,1.2726,-42.2714,-16.4429,0.0000,
77.5790,0.0681,0.9140,0.6462,0.4660,-0.5712,-0.3944,984.9652,1.2726,-42.2714,-16.4429,0.0000,
77.5840,0.0681,0.9140,0.6462,0.4660,-0.5712,-0.3944,984.9652,3.0731,-42.4210,-15.3931,0.0000,
77.5940,0.0681,0.9140,0.6462,0.4660,-0.5712,-0.3944,984.9784,3.0731,-42.4210,-15.3931,0.0000,
77.6830,0.1394,0.7144,0.7570,0.4660,-0.5712,-0.3944,984.9784,3.0731,-42.4210,-15.3931,0.0000,
77.7790,0.1394,0.7144,0.7570,-0.6641,-0.4248,-0.6507,984.9784,3.0731,-42.4210,-15.3931,0.0000,
77.7850,0.1394,0.7144,0.7570,-0.6641,-0.4248,-0.6507,984.9784,3.0731,-42.4210,-15.3931,0.0000,
77.7880,0.1394,0.7144,0.7570,-0.6641,-0.4248,-0.6507,984.9784,6.9733,-42.1204,-16.8930,0.0000,
77.7960,0.1394,0.7144,0.7570,-0.6641,-0.4248,-0.6507,984.9653,6.9733,-42.1204,-16.8930,0.0000,
77.8870,0.0064,0.6184,0.4463,-0.6641,-0.4248,-0.6507,984.9653,6.9733,-42.1204,-16.8930,0.0000,
77.9840,0.0064,0.6184,0.4463,-0.6641,-0.4248,-0.6507,984.9653,6.9733,-42.1204,-16.8930,0.0000,
77.9900,0.0064,0.6184,0.4463,0.4628,0.1904,0.4238,984.9653,6.9733,-42.1204,-16.8930,0.0000,
77.9950,0.0064,0.6184,0.4463,0.4628,0.1904,0.4238,984.9653,8.7723,-41.9708,-16.2933,0.0000,
77.9990,0.0064,0.6184,0.4463,0.4628,0.1904,0.4238,984.9783,8.7723,-41.9708,-16.2933,0.0000,
78.0870,-0.1217,0.9179,0.9094,0.4628,0.1904,0.4238,984.9783,8.7723,-41.9708,-16.2933,0.0000,
