
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
50.6900,0.4604,0.5528,-0.2262,0.3565,1.0299,-0.5820,973.4764,-32.4768,-7.9208,19.5572,9.0000,
50.7000,0.5645,0.6968,-0.2491,0.3565,1.0299,-0.5820,973.4764,-32.4768,-7.9208,19.5572,9.0000,
50.7330,0.5645,0.6968,-0.2491,0.3565,1.0299,-0.5820,973.4764,-33.9767,-9.2712,13.2568,9.0000,
50.7430,0.5645,0.6968,-0.2491,0.3565,1.0299,-0.5820,973.4371,-33.9767,-9.2712,13.2568,9.0000,
50.7550,0.5645,0.6968,-0.2491,-0.0793,0.6454,-0.0351,973.4371,-33.9767,-9.2712,13.2568,9.0000,
50.7560,0.5645,0.6968,-0.2491,-0.0793,0.6454,-0.0351,973.4371,-33.9767,-9.2712,13.2568,9.0000,
50.9000,0.5742,1.0173,-0.0963,-0.0793,0.6454,-0.0351,973.4371,-33.9767,-9.2712,13.2568,9.0000,
50.9050,0.5742,1.0173,-0.0963,-0.0793,0.6454,-0.0351,973.4371,-33.9767,-9.2712,13.2568,8.0000,
50.9380,0.5742,1.0173,-0.0963,-0.0793,0.6454,-0.0351,973.4371,-35.3271,-9.7214,9.2072,8.0000,
50.9480,0.5742,1.0173,-0.0963,-0.0793,0.6454,-0.0351,973.4635,-35.3271,-9.7214,9.2072,8.0000,
50.9580,0.5742,1.0173,-0.0963,-0.0772,0.3645,0.3922,973.4635,-35.3271,-9.7214,9.2072,8.0000,
50.9620,0.5742,1.0173,-0.0963,-0.0772,0.3645,0.3922,973.4635,-35.3271,-9.7214,9.2072,8.0000,
51.0970,0.4221,0.8508,0.0946,-0.0772,0.3645,0.3922,973.4635,-35.3271,-9.7214,9.2072,8.0000,
51.1350,0.4221,0.8508,0.0946,-0.0772,0.3645,0.3922,973.4635,-36.8271,-7.0206,4.7058,8.0000,
51.1450,0.4221,0.8508,0.0946,-0.0772,0.3645,0.3922,973.5293,-36.8271,-7.0206,4.7058,8.0000,
51.1540,0.4221,0.8508,0.0946,0.7079,0.8654,0.0813,973.5293,-36.8271,-7.0206,4.7058,8.0000,
51.1550,0.4221,0.8508,0.0946,0.7079,0.8654,0.0813,973.5293,-36.8271,-7.0206,4.7058,8.0000,
51.2290,0.4221,0.8508,0.0946,0.7079,0.8654,0.0813,973.5293,-36.8271,-7.0206,4.7058,7.0000,
51.2970,0.5936,0.7008,-0.0138,0.7079,0.8654,0.0813,973.5293,-36.8271,-7.0206,4.7058,7.0000,
51.3110,0.5936,0.7008,-0.0138,0.7079,0.8654,0.0813,973.5293,-36.8271,-7.0206,4.7058,8.0000,
51.3400,0.5936,0.7008,-0.0138,0.7079,0.8654,0.0813,973.5293,-36.9766,-10.1715,-1.2939,8.0000,
51.3640,0.5936,0.7008,-0.0138,0.7079,0.8654,0.0813,973.4637,-36.9766,-10.1715,-1.2939,8.0000,
51.3670,0.5936,0.7008,-0.0138,0.3255,0.6678,-0.4634,973.4637,-36.9766,-10.1715,-1.2939,8.0000,
51.3690,0.5936,0.7008,-0.0138,0.3255,0.6678,-0.4634,973.4637,-36.9766,-10.1715,-1.2939,8.0000,
51.3920,0.5936,0.7008,-0.0138,0.3255,0.6678,-0.4634,973.4637,-36.9766,-10.1715,-1.2939,7.0000,
51.4740,0.5936,0.7008,-0.0138,0.3255,0.6678,-0.4634,973.4637,-36.9766,-10.1715,-1.2939,8.0000,
51.4910,0.5828,1.0702,0.0917,0.3255,0.6678,-0.4634,973.4637,-36.9766,-10.1715,-1.2939,8.0000,
51.5380,0.5828,1.0702,0.0917,0.3255,0.6678,-0.4634,973.4637,-36.2274,-14.0717,-6.5430,8.0000,
51.5480,0.5828,1.0702,0.0917,0.3255,0.6678,-0.4634,973.4771,-36.2274,-14.0717,-6.5430,8.0000,
51.5510,0.5828,1.0702,0.0917,0.3255,0.6678,-0.4634,973.4771,-36.2274,-14.0717,-6.5430,8.0000,
51.5520,0.5828,1.0702,0.0917,1.1650,0.8900,-0.2722,973.4771,-36.2274,-14.0717,-6.5430,8.0000,
51.6980,0.2860,1.1071,-0.1563,1.1650,0.8900,-0.2722,973.4771,-36.2274,-14.0717,-6.5430,8.0000,
51.7260,0.2860,1.1071,-0.1563,1.1650,0.8900,-0.2722,973.4771,-36.2274,-14.0717,-6.5430,9.0000,
51.7440,0.2860,1.1071,-0.1563,1.1650,0.8900,-0.2722,973.4771,-35.0266,-16.6214,-11.7935,9.0000,
51.7560,0.2860,1.1071,-0.1563,0.4451,0.7490,-0.0116,973.4771,-35.0266,-16.6214,-11.7935,9.0000,
51.7600,0.2860,1.1071,-0.1563,0.4451,0.7490,-0.0116,973.5034,-35.0266,-16.6214,-11.7935,9.0000,
51.7640,0.2860,1.1071,-0.1563,0.4451,0.7490,-0.0116,973.5034,-35.0266,-16.6214,-11.7935,9.0000,
51.8070,0.2860,1.1071,-0.1563,0.4451,0.7490,-0.0116,973.5034,-35.0266,-16.6214,-11.7935,11.0000,
51.9100,0.3683,0.6627,-0.1644,0.4451,0.7490,-0.0116,973.5034,-35.0266,-16.6214,-11.7935,11.0000,
51.9420,0.3683,0.6627,-0.1644,0.4451,0.7490,-0.0116,973.5034,-30.3772,-19.3207,-18.5440,11.0000,
51.9530,0.3683,0.6627,-0.1644,0.3223,0.9829,-0.0127,973.5034,-30.3772,-19.3207,-18.5440,11.0000,
51.9560,0.3683,0.6627,-0.1644,0.3223,0.9829,-0.0127,973.5034,-30.3772,-19.3207,-18.5440,11.0000,
51.9590,0.3683,0.6627,-0.1644,0.3223,0.9829,-0.0127,973.5034,-30.3772,-19.3207,-18.5440,11.0000,
52.1130,0.6004,1.0647,-0.0889,0.3223,0.9829,-0.0127,973.5034,-30.3772,-19.3207,-18.5440,11.0000,
52.1470,0.6004,1.0647,-0.0889,0.3223,0.9829,-0.0127,973.5034,-30.5267,-19.7708,-21.5439,11.0000,
52.1540,0.6004,1.0647,-0.0889,-0.0045,-0.2304,-0.0693,973.5034,-30.5267,-19.7708,-21.5439,11.0000,
52.1550,0.6004,1.0647,-0.0889,-0.0045,-0.2304,-0.0693,973.5034,-30.5267,-19.7708,-21.5439,11.0000,
52.1570,0.6004,1.0647,-0.0889,-0.0045,-0.2304,-0.0693,973.4773,-30.5267,-19.7708,-21.5439,11.0000,
52.1740,0.6004,1.0647,-0.0889,-0.0045,-0.2304,-0.0693,973.4773,-30.5267,-19.7708,-21.5439,10.0000,
52.2970,0.6004,1.0647,-0.0889,-0.0045,-0.2304,-0.0693,973.4773,-30.5267,-19.7708,-21.5439,9.0000,
52.3080,0.3786,0.9245,0.0961,-0.0045,-0.2304,-0.0693,973.4773,-30.5267,-19.7708,-21.5439,9.0000,
52.3440,0.3786,0.9245,0.0961,-0.0045,-0.2304,-0.0693,973.4773,-32.9269,-17.9703,-20.7932,9.0000,
52.3470,0.3786,0.9245,0.0961,-0.3303,-0.5391,0.0589,973.4773,-32.9269,-17.9703,-20.7932,9.0000,
52.3540,0.3786,0.9245,0.0961,-0.3303,-0.5391,0.0589,973.4643,-32.9269,-17.9703,-20.7932,9.0000,
52.3560,0.3786,0.9245,0.0961,-0.3303,-0.5391,0.0589,973.4643,-32.9269,-17.9703,-20.7932,9.0000,
52.3800,0.3786,0.9245,0.0961,-0.3303,-0.5391,0.0589,973.4643,-32.9269,-17.9703,-20.7932,8.0000,
52.5150,0.3937,0.6478,0.0430,-0.3303,-0.5391,0.0589,973.4643,-32.9269,-17.9703,-20.7932,8.0000,
52.5510,0.3937,0.6478,0.0430,-0.3303,-0.5391,0.0589,973.4643,-34.1263,-16.0217,-20.9427,8.0000,
52.5610,0.3937,0.6478,0.0430,-0.3303,-0.5391,0.0589,973.4643,-34.1263,-16.0217,-20.9427,8.0000,
52.5650,0.3937,0.6478,0.0430,-0.1114,-0.1300,-0.0778,973.4643,-34.1263,-16.0217,-20.9427,8.0000,
52.5670,0.3937,0.6478,0.0430,-0.1114,-0.1300,-0.0778,973.4645,-34.1263,-16.0217,-20.9427,8.0000,
52.7080,0.5561,1.2514,-0.0323,-0.1114,-0.1300,-0.0778,973.4645,-34.1263,-16.0217,-20.9427,8.0000,
52.7510,0.5561,1.2514,-0.0323,0.0830,-0.0051,-0.0703,973.4645,-34.1263,-16.0217,-20.9427,8.0000,
52.7590,0.5561,1.2514,-0.0323,0.0830,-0.0051,-0.0703,973.4645,-34.1263,-16.0217,-20.9427,8.0000,
52.7620,0.5561,1.2514,-0.0323,0.0830,-0.0051,-0.0703,973.4645,-33.2275,-19.1711,-21.8430,8.0000,
52.7650,0.5561,1.2514,-0.0323,0.0830,-0.0051,-0.0703,973.4121,-33.2275,-19.1711,-21.8430,8.0000,
52.8710,0.5561,1.2514,-0.0323,0.0830,-0.0051,-0.0703,973.4121,-33.2275,-19.1711,-21.8430,9.0000,
52.9100,0.2947,0.7447,-0.1401,0.0830,-0.0051,-0.0703,973.4121,-33.2275,-19.1711,-21.8430,9.0000,
52.9490,0.2947,0.7447,-0.1401,0.4216,0.4617,0.0909,973.4121,-33.2275,-19.1711,-21.8430,9.0000,
52.9530,0.2947,0.7447,-0.1401,0.4216,0.4617,0.0909,973.4121,-33.2275,-19.1711,-21.8430,9.0000,
52.9580,0.2947,0.7447,-0.1401,0.4216,0.4617,0.0909,973.4121,-33.6777,-18.5715,-24.0936,9.0000,
52.9610,0.2947,0.7447,-0.1401,0.4216,0.4617,0.0909,973.4122,-33.6777,-18.5715,-24.0936,9.0000,
52.9960,0.2947,0.7447,-0.1401,0.4216,0.4617,0.0909,973.4122,-33.6777,-18.5715,-24.0936,8.0000,
53.1080,0.5472,0.7705,-0.1805,0.4216,0.4617,0.0909,973.4122,-33.6777,-18.5715,-24.0936,8.0000,
53.1500,0.5472,0.7705,-0.1805,-0.0312,-0.0008,-0.0191,973.4122,-33.6777,-18.5715,-24.0936,8.0000,
53.1590,0.5472,0.7705,-0.1805,-0.0312,-0.0008,-0.0191,973.4122,-33.6777,-18.5715,-24.0936,8.0000,
53.1630,0.5472,0.7705,-0.1805,-0.0312,-0.0008,-0.0191,973.4122,-31.5765,-19.6213,-26.3428,8.0000,
53.1670,0.5472,0.7705,-0.1805,-0.0312,-0.0008,-0.0191,973.4124,-31.5765,-19.6213,-26.3428,8.0000,
53.2410,0.5472,0.7705,-0.1805,-0.0312,-0.0008,-0.0191,973.4124,-31.5765,-19.6213,-26.3428,7.0000,
53.3040,0.5104,1.0969,-0.0254,-0.0312,-0.0008,-0.0191,973.4124,-31.5765,-19.6213,-26.3428,7.0000,
53.3490,0.5104,1.0969,-0.0254,-0.1082,0.0024,0.3772,973.4124,-31.5765,-19.6213,-26.3428,7.0000,
53.3570,0.5104,1.0969,-0.0254,-0.1082,0.0024,0.3772,973.4124,-33.5266,-17.2211,-26.9440,7.0000,
53.3590,0.5104,1.0969,-0.0254,-0.1082,0.0024,0.3772,973.4124,-33.5266,-17.2211,-26.9440,7.0000,
53.3610,0.5104,1.0969,-0.0254,-0.1082,0.0024,0.3772,973.4387,-33.5266,-17.2211,-26.9440,7.0000,
53.4070,0.5104,1.0969,-0.0254,-0.1082,0.0024,0.3772,973.4387,-33.5266,-17.2211,-26.9440,6.0000,
53.5040,0.4320,0.5368,0.0165,-0.1082,0.0024,0.3772,973.4387,-33.5266,-17.2211,-26.9440,6.0000,
53.5430,0.4320,0.5368,0.0165,-0.2972,-0.2486,0.0739,973.4387,-33.5266,-17.2211,-26.9440,6.0000,
53.5440,0.4320,0.5368,0.0165,-0.2972,-0.2486,0.0739,973.4387,-33.5266,-17.2211,-26.9440,6.0000,
53.5520,0.4320,0.5368,0.0165,-0.2972,-0.2486,0.0739,973.4387,-36.2274,-14.6713,-26.6434,6.0000,
53.5630,0.4320,0.5368,0.0165,-0.2972,-0.2486,0.0739,973.3863,-36.2274,-14.6713,-26.6434,6.0000,
53.7270,0.7180,1.0853,0.0838,-0.2972,-0.2486,0.0739,973.3863,-36.2274,-14.6713,-26.6434,6.0000,
53.7470,0.7180,1.0853,0.0838,0.8628,0.5514,-0.2220,973.3863,-36.2274,-14.6713,-26.6434,6.0000,
53.7510,0.7180,1.0853,0.0838,0.8628,0.5514,-0.2220,973.3863,-36.2274,-14.6713,-26.6434,6.0000,
53.8210,0.7180,1.0853,0.0838,0.8628,0.5514,-0.2220,973.3863,-34.5764,-16.9205,-29.3442,6.0000,
53.8230,0.7180,1.0853,0.0838,0.8628,0.5514,-0.2220,973.3865,-34.5764,-16.9205,-29.3442,6.0000,
53.9210,0.4507,0.9259,-0.2766,0.8628,0.5514,-0.2220,973.3865,-34.5764,-16.9205,-29.3442,6.0000,
53.9490,0.4507,0.9259,-0.2766,0.3479,0.3709,-0.1291,973.3865,-34.5764,-16.9205,-29.3442,6.0000,
53.9590,0.4507,0.9259,-0.2766,0.3479,0.3709,-0.1291,973.3865,-34.5764,-16.9205,-29.3442,6.0000,
53.9650,0.4507,0.9259,-0.2766,0.3479,0.3709,-0.1291,973.3865,-32.4768,-17.3706,-30.9937,6.0000,
53.9700,0.4507,0.9259,-0.2766,0.3479,0.3709,-0.1291,973.4391,-32.4768,-17.3706,-30.9937,6.0000,
54.1240,0.4063,0.5146,-0.1577,0.3479,0.3709,-0.1291,973.4391,-32.4768,-17.3706,-30.9937,6.0000,
54.1510,0.4063,0.5146,-0.1577,0.1429,0.4136,-0.0810,973.4391,-32.4768,-17.3706,-30.9937,6.0000,
54.1640,0.4063,0.5146,-0.1577,0.1429,0.4136,-0.0810,973.4391,-32.4768,-17.3706,-30.9937,6.0000,
54.1670,0.4063,0.5146,-0.1577,0.1429,0.4136,-0.0810,973.4391,-29.0268,-20.5215,-33.3939,6.0000,
54.1680,0.4063,0.5146,-0.1577,0.1429,0.4136,-0.0810,973.3868,-29.0268,-20.5215,-33.3939,6.0000,
54.3110,0.4063,0.5146,-0.1577,0.1429,0.4136,-0.0810,973.3868,-29.0268,-20.5215,-33.3939,5.0000,
54.3220,0.7919,1.0478,-0.2072,0.1429,0.4136,-0.0810,973.3868,-29.0268,-20.5215,-33.3939,5.0000,
54.3420,0.7919,1.0478,-0.2072,-0.0291,0.0259,-0.1205,973.3868,-29.0268,-20.5215,-33.3939,5.0000,
54.3460,0.7919,1.0478,-0.2072,-0.0291,0.0259,-0.1205,973.3868,-29.0268,-20.5215,-33.3939,5.0000,
54.3580,0.7919,1.0478,-0.2072,-0.0291,0.0259,-0.1205,973.3868,-27.8275,-21.4203,-33.9935,5.0000,
54.3670,0.7919,1.0478,-0.2072,-0.0291,0.0259,-0.1205,973.3475,-27.8275,-21.4203,-33.9935,5.0000,
54.5210,0.4238,0.8703,0.0019,-0.0291,0.0259,-0.1205,973.3475,-27.8275,-21.4203,-33.9935,5.0000,
54.5420,0.4238,0.8703,0.0019,-0.4767,-0.1461,-0.1910,973.3475,-27.8275,-21.4203,-33.9935,5.0000,
54.5450,0.4238,0.8703,0.0019,-0.4767,-0.1461,-0.1910,973.3475,-27.8275,-21.4203,-33.9935,5.0000,
54.5620,0.4238,0.8703,0.0019,-0.4767,-0.1461,-0.1910,973.3475,-27.8275,-18.8705,-32.9437,5.0000,
54.5740,0.4238,0.8703,0.0019,-0.4767,-0.1461,-0.1910,973.3870,-27.8275,-18.8705,-32.9437,5.0000,
54.7240,0.4419,0.5261,0.0281,-0.4767,-0.1461,-0.1910,973.3870,-27.8275,-18.8705,-32.9437,5.0000,
54.7420,0.4419,0.5261,0.0281,-0.3357,0.1103,-0.2797,973.3870,-27.8275,-18.8705,-32.9437,5.0000,
54.7470,0.4419,0.5261,0.0281,-0.3357,0.1103,-0.2797,973.3870,-27.8275,-18.8705,-32.9437,5.0000,
54.7670,0.4419,0.5261,0.0281,-0.3357,0.1103,-0.2797,973.3870,-29.1763,-16.4703,-35.0433,5.0000,
54.7740,0.4419,0.5261,0.0281,-0.3357,0.1103,-0.2797,973.3871,-29.1763,-16.4703,-35.0433,5.0000,
54.9210,0.6874,1.1894,0.1106,-0.3357,0.1103,-0.2797,973.3871,-29.1763,-16.4703,-35.0433,5.0000,
54.9420,0.6874,1.1894,0.1106,-0.3357,0.1103,-0.2797,973.3871,-29.1763,-16.4703,-35.0433,5.0000,
54.9460,0.6874,1.1894,0.1106,0.5594,0.4414,-0.1067,973.3871,-29.1763,-16.4703,-35.0433,5.0000,
54.9640,0.6874,1.1894,0.1106,0.5594,0.4414,-0.1067,973.3871,-25.8774,-20.8206,-33.9935,5.0000,
54.9740,0.6874,1.1894,0.1106,0.5594,0.4414,-0.1067,973.3740,-25.8774,-20.8206,-33.9935,5.0000,
55.1200,0.2157,1.0082,-0.1347,0.5594,0.4414,-0.1067,973.3740,-25.8774,-20.8206,-33.9935,5.0000,
55.1410,0.2157,1.0082,-0.1347,0.4697,0.5183,0.2437,973.3740,-25.8774,-20.8206,-33.9935,5.0000,
55.1460,0.2157,1.0082,-0.1347,0.4697,0.5183,0.2437,973.3740,-25.8774,-20.8206,-33.9935,5.0000,
55.1670,0.2157,1.0082,-0.1347,0.4697,0.5183,0.2437,973.3740,-20.9274,-22.6212,-31.8939,5.0000,
55.1810,0.2157,1.0082,-0.1347,0.4697,0.5183,0.2437,973.3740,-20.9274,-22.6212,-31.8939,6.0000,
55.1860,0.2157,1.0082,-0.1347,0.4697,0.5183,0.2437,973.3873,-20.9274,-22.6212,-31.8939,6.0000,
55.2560,0.2157,1.0082,-0.1347,0.4697,0.5183,0.2437,973.3873,-20.9274,-22.6212,-31.8939,5.0000,
55.3180,0.3930,0.5984,-0.1432,0.4697,0.5183,0.2437,973.3873,-20.9274,-22.6212,-31.8939,5.0000,
55.3430,0.3930,0.5984,-0.1432,0.8510,1.2927,0.0578,973.3873,-20.9274,-22.6212,-31.8939,5.0000,
55.3480,0.3930,0.5984,-0.1432,0.8510,1.2927,0.0578,973.3873,-20.9274,-22.6212,-31.8939,6.0000,
55.3530,0.3930,0.5984,-0.1432,0.8510,1.2927,0.0578,973.3873,-20.9274,-22.6212,-31.8939,6.0000,
55.3670,0.3930,0.5984,-0.1432,0.8510,1.2927,0.0578,973.3873,-13.4277,-28.4714,-30.9937,6.0000,
55.3760,0.3930,0.5984,-0.1432,0.8510,1.2927,0.0578,973.3481,-13.4277,-28.4714,-30.9937,6.0000,
55.5350,0.5807,0.7647,-0.2563,0.8510,1.2927,0.0578,973.3481,-13.4277,-28.4714,-30.9937,6.0000,
55.5360,0.5807,0.7647,-0.2563,0.0873,0.4895,0.0162,973.3481,-13.4277,-28.4714,-30.9937,6.0000,
55.5380,0.5807,0.7647,-0.2563,0.0873,0.4895,0.0162,973.3481,-13.4277,-28.4714,-30.9937,6.0000,
55.5690,0.5807,0.7647,-0.2563,0.0873,0.4895,0.0162,973.3481,-11.0275,-30.7205,-28.7430,6.0000,
55.6520,0.5807,0.7647,-0.2563,0.0873,0.4895,0.0162,973.3220,-11.0275,-30.7205,-28.7430,6.0000,
55.7350,0.5448,1.0264,0.0019,0.0873,0.4895,0.0162,973.3220,-11.0275,-30.7205,-28.7430,6.0000,
55.7360,0.5448,1.0264,0.0019,0.3405,0.5002,0.2768,973.3220,-11.0275,-30.7205,-28.7430,6.0000,
55.7380,0.5448,1.0264,0.0019,0.3405,0.5002,0.2768,973.3220,-11.0275,-30.7205,-28.7430,6.0000,
55.7710,0.5448,1.0264,0.0019,0.3405,0.5002,0.2768,973.3220,-10.4263,-31.0211,-25.7431,6.0000,
55.7800,0.5448,1.0264,0.0019,0.3405,0.5002,0.2768,973.3483,-10.4263,-31.0211,-25.7431,6.0000,
55.9390,0.5448,1.0264,0.0019,0.3405,0.5002,0.2768,973.3483,-10.4263,-31.0211,-25.7431,6.0000,
55.9440,0.5534,0.6537,-0.1271,0.3405,0.5002,0.2768,973.3483,-10.4263,-31.0211,-25.7431,6.0000,
55.9500,0.5534,0.6537,-0.1271,0.5017,0.8398,-0.0917,973.3483,-10.4263,-31.0211,-25.7431,6.0000,
55.9730,0.5534,0.6537,-0.1271,0.5017,0.8398,-0.0917,973.3483,-9.5276,-31.9214,-22.7432,6.0000,
55.9830,0.5534,0.6537,-0.1271,0.5017,0.8398,-0.0917,973.3222,-9.5276,-31.9214,-22.7432,6.0000,
56.1380,0.6133,0.8494,-0.0099,0.5017,0.8398,-0.0917,973.3222,-9.5276,-31.9214,-22.7432,6.0000,
56.1420,0.6133,0.8494,-0.0099,0.9771,1.1848,-0.1505,973.3222,-9.5276,-31.9214,-22.7432,6.0000,
56.1460,0.6133,0.8494,-0.0099,0.9771,1.1848,-0.1505,973.3222,-9.5276,-31.9214,-22.7432,6.0000,
56.1710,0.6133,0.8494,-0.0099,0.9771,1.1848,-0.1505,973.3222,-6.8268,-34.0210,-20.0439,6.0000,
56.1800,0.6133,0.8494,-0.0099,0.9771,1.1848,-0.1505,973.3747,-6.8268,-34.0210,-20.0439,6.0000,
56.2470,0.6133,0.8494,-0.0099,0.9771,1.1848,-0.1505,973.3747,-6.8268,-34.0210,-20.0439,5.0000,
56.3390,0.6133,0.8494,-0.0099,0.9771,1.1848,-0.1505,973.3747,-6.8268,-34.0210,-20.0439,5.0000,
56.3430,0.5124,0.9228,-0.1531,0.9771,1.1848,-0.1505,973.3747,-6.8268,-34.0210,-20.0439,5.0000,
56.3480,0.5124,0.9228,-0.1531,1.3968,1.1837,-0.1077,973.3747,-6.8268,-34.0210,-20.0439,5.0000,
56.3780,0.5124,0.9228,-0.1531,1.3968,1.1837,-0.1077,973.3747,-3.6774,-36.5707,-14.6439,5.0000,
56.3860,0.5124,0.9228,-0.1531,1.3968,1.1837,-0.1077,973.3486,-3.6774,-36.5707,-14.6439,5.0000,
56.4010,0.5124,0.9228,-0.1531,1.3968,1.1837,-0.1077,973.3486,-3.6774,-36.5707,-14.6439,4.0000,
56.5310,0.5498,0.7098,-0.2555,1.3968,1.1837,-0.1077,973.3486,-3.6774,-36.5707,-14.6439,4.0000,
56.5340,0.5498,0.7098,-0.2555,0.2251,0.8163,-0.4784,973.3486,-3.6774,-36.5707,-14.6439,4.0000,
56.5350,0.5498,0.7098,-0.2555,0.2251,0.8163,-0.4784,973.3486,-3.6774,-36.5707,-14.6439,4.0000,
56.5730,0.5498,0.7098,-0.2555,0.2251,0.8163,-0.4784,973.3486,1.8738,-38.5208,-15.5441,4.0000,
56.5840,0.5498,0.7098,-0.2555,0.2251,0.8163,-0.4784,973.3881,1.8738,-38.5208,-15.5441,4.0000,
56.7300,0.5498,0.7098,-0.2555,0.2251,0.8163,-0.4784,973.3881,1.8738,-38.5208,-15.5441,4.0000,
56.7320,0.5643,1.1190,-0.1744,0.2251,0.8163,-0.4784,973.3881,1.8738,-38.5208,-15.5441,4.0000,
56.7340,0.5643,1.1190,-0.1744,0.1888,0.3698,-0.0201,973.3881,1.8738,-38.5208,-15.5441,4.0000,
56.7750,0.5643,1.1190,-0.1744,0.1888,0.3698,-0.0201,973.3881,2.7725,-40.0208,-15.0940,4.0000,
56.7840,0.5643,1.1190,-0.1744,0.1888,0.3698,-0.0201,973.3227,2.7725,-40.0208,-15.0940,4.0000,
56.9360,0.4219,0.9017,0.0420,0.1888,0.3698,-0.0201,973.3227,2.7725,-40.0208,-15.0940,4.0000,
56.9410,0.4219,0.9017,0.0420,-0.0943,-0.0168,-0.2615,973.3227,2.7725,-40.0208,-15.0940,4.0000,
56.9450,0.4219,0.9017,0.0420,-0.0943,-0.0168,-0.2615,973.3227,2.7725,-40.0208,-15.0940,4.0000,
56.9780,0.4219,0.9017,0.0420,-0.0943,-0.0168,-0.2615,973.3227,3.6728,-39.2715,-15.8432,4.0000,
56.9860,0.4219,0.9017,0.0420,-0.0943,-0.0168,-0.2615,973.3489,3.6728,-39.2715,-15.8432,4.0000,
57.0210,0.4219,0.9017,0.0420,-0.0943,-0.0168,-0.2615,973.3489,3.6728,-39.2715,-15.8432,5.0000,
57.1380,0.3627,0.7220,-0.0030,-0.0943,-0.0168,-0.2615,973.3489,3.6728,-39.2715,-15.8432,5.0000,
57.1420,0.3627,0.7220,-0.0030,-0.0943,-0.0168,-0.2615,973.3489,3.6728,-39.2715,-15.8432,5.0000,
57.1460,0.3627,0.7220,-0.0030,-0.1220,0.1178,0.2010,973.3489,3.6728,-39.2715,-15.8432,5.0000,
57.1780,0.3627,0.7220,-0.0030,-0.1220,0.1178,0.2010,973.3489,3.6728,-39.7217,-16.4429,5.0000,
57.1910,0.3627,0.7220,-0.0030,-0.1220,0.1178,0.2010,973.3226,3.6728,-39.7217,-16.4429,5.0000,
57.3340,0.3627,0.7220,-0.0030,-0.1220,0.1178,0.2010,973.3226,3.6728,-39.7217,-16.4429,5.0000,
57.3390,0.3627,0.7220,-0.0030,0.9781,0.6700,-0.0148,973.3226,3.6728,-39.7217,-16.4429,5.0000,
57.3530,0.6568,1.1452,-0.0311,0.9781,0.6700,-0.0148,973.3226,3.6728,-39.7217,-16.4429,5.0000,
57.3790,0.6568,1.1452,-0.0311,0.9781,0.6700,-0.0148,973.3226,5.4733,-41.2216,-8.7936,5.0000,
57.3890,0.6568,1.1452,-0.0311,0.9781,0.6700,-0.0148,973.3229,5.4733,-41.2216,-8.7936,5.0000,
57.3920,0.6568,1.1452,-0.0311,0.9781,0.6700,-0.0148,973.3229,5.4733,-41.2216,-8.7936,6.0000,
57.5270,0.6568,1.1452,-0.0311,0.9781,0.6700,-0.0148,973.3229,5.4733,-41.2216,-8.7936,6.0000,
57.5280,0.6568,1.1452,-0.0311,0.2913,0.4446,-0.0308,973.3229,5.4733,-41.2216,-8.7936,6.0000,
57.5470,0.4349,0.6838,-0.2090,0.2913,0.4446,-0.0308,973.3229,5.4733,-41.2216,-8.7936,6.0000,
57.5580,0.4349,0.6838,-0.2090,0.2913,0.4446,-0.0308,973.3229,5.4733,-41.2216,-8.7936,7.0000,
57.5810,0.4349,0.6838,-0.2090,0.2913,0.4446,-0.0308,973.3229,6.2225,-40.7715,-4.4434,7.0000,
57.5900,0.4349,0.6838,-0.2090,0.2913,0.4446,-0.0308,973.2837,6.2225,-40.7715,-4.4434,7.0000,
57.7270,0.4349,0.6838,-0.2090,0.0499,0.4500,-0.1184,973.2837,6.2225,-40.7715,-4.4434,7.0000,
57.7280,0.4349,0.6838,-0.2090,0.0499,0.4500,-0.1184,973.2837,6.2225,-40.7715,-4.4434,7.0000,
57.7470,0.5737,0.6429,-0.1396,0.0499,0.4500,-0.1184,973.2837,6.2225,-40.7715,-4.4434,7.0000,
57.7830,0.5737,0.6429,-0.1396,0.0499,0.4500,-0.1184,973.2837,7.5729,-42.4210,-1.8936,7.0000,
57.7940,0.5737,0.6429,-0.1396,0.0499,0.4500,-0.1184,973.2970,7.5729,-42.4210,-1.8936,7.0000,
57.8100,0.5737,0.6429,-0.1396,0.0499,0.4500,-0.1184,973.2970,7.5729,-42.4210,-1.8936,8.0000,
57.8960,0.5737,0.6429,-0.1396,0.0499,0.4500,-0.1184,973.2970,7.5729,-42.4210,-1.8936,7.0000,
57.9330,0.5737,0.6429,-0.1396,-0.0462,-0.3116,-0.2498,973.2970,7.5729,-42.4210,-1.8936,7.0000,
57.9390,0.5737,0.6429,-0.1396,-0.0462,-0.3116,-0.2498,973.2970,7.5729,-42.4210,-1.8936,7.0000,
57.9510,0.6980,1.0665,-0.1692,-0.0462,-0.3116,-0.2498,973.2970,7.5729,-42.4210,-1.8936,7.0000,
58.0040,0.6980,1.0665,-0.1692,-0.0462,-0.3116,-0.2498,973.2970,7.7225,-41.6702,-0.8438,7.0000,
58.0060,0.6980,1.0665,-0.1692,-0.0462,-0.3116,-0.2498,973.2840,7.7225,-41.6702,-0.8438,7.0000,
58.1270,0.6980,1.0665,-0.1692,-0.5044,-0.2550,-0.0362,973.2840,7.7225,-41.6702,-0.8438,7.0000,
