
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
48.1790,0.0180,0.1956,0.6297,0.1322,0.0003,-0.3021,974.4400,-17.7765,0.0290,-24.0936,265.0000,
48.2370,0.0180,0.1956,0.6297,0.1322,0.0003,-0.3021,974.4400,-17.7765,0.0290,-24.0936,271.0000,
48.3430,-0.0463,0.1199,1.2158,0.1322,0.0003,-0.3021,974.4400,-17.7765,0.0290,-24.0936,271.0000,
48.3490,-0.0463,0.1199,1.2158,0.1696,-0.1044,-0.7710,974.4400,-17.7765,0.0290,-24.0936,271.0000,
48.3530,-0.0463,0.1199,1.2158,0.1696,-0.1044,-0.7710,974.4400,-17.7765,0.0290,-24.0936,271.0000,
48.3770,-0.0463,0.1199,1.2158,0.1696,-0.1044,-0.7710,974.4400,-18.6768,-1.6205,-24.9939,271.0000,
48.3930,-0.0463,0.1199,1.2158,0.1696,-0.1044,-0.7710,974.4794,-18.6768,-1.6205,-24.9939,271.0000,
48.4090,-0.0463,0.1199,1.2158,0.1696,-0.1044,-0.7710,974.4794,-18.6768,-1.6205,-24.9939,302.0000,
48.4850,-0.0463,0.1199,1.2158,0.1696,-0.1044,-0.7710,974.4794,-18.6768,-1.6205,-24.9939,325.0000,
48.5380,-0.0550,0.1719,1.0870,0.1696,-0.1044,-0.7710,974.4794,-18.6768,-1.6205,-24.9939,325.0000,
48.5420,-0.0550,0.1719,1.0870,0.1696,-0.1044,-0.7710,974.4794,-18.6768,-1.6205,-24.9939,325.0000,
48.5450,-0.0550,0.1719,1.0870,0.1386,0.0280,-1.0840,974.4794,-18.6768,-1.6205,-24.9939,325.0000,
48.5680,-0.0550,0.1719,1.0870,0.1386,0.0280,-1.0840,974.4794,-18.6768,-1.6205,-24.9939,332.0000,
48.5740,-0.0550,0.1719,1.0870,0.1386,0.0280,-1.0840,974.4794,-18.2266,-3.4210,-24.8428,332.0000,
48.5840,-0.0550,0.1719,1.0870,0.1386,0.0280,-1.0840,974.4402,-18.2266,-3.4210,-24.8428,332.0000,
48.6510,-0.0550,0.1719,1.0870,0.1386,0.0280,-1.0840,974.4402,-18.2266,-3.4210,-24.8428,316.0000,
48.7380,-0.0550,0.1719,1.0870,0.1386,0.0280,-1.0840,974.4402,-18.2266,-3.4210,-24.8428,301.0000,
48.7430,0.0162,0.1096,0.7932,0.1386,0.0280,-1.0840,974.4402,-18.2266,-3.4210,-24.8428,301.0000,
48.7480,0.0162,0.1096,0.7932,0.1386,0.0280,-1.0840,974.4402,-18.2266,-3.4210,-24.8428,301.0000,
48.7520,0.0162,0.1096,0.7932,0.3340,-0.1877,-1.4664,974.4402,-18.2266,-3.4210,-24.8428,301.0000,
48.7800,0.0162,0.1096,0.7932,0.3340,-0.1877,-1.4664,974.4402,-16.5771,-10.0204,-24.0936,301.0000,
48.7890,0.0162,0.1096,0.7932,0.3340,-0.1877,-1.4664,974.4667,-16.5771,-10.0204,-24.0936,301.0000,
48.9340,-0.0554,0.0365,1.1505,0.3340,-0.1877,-1.4664,974.4667,-16.5771,-10.0204,-24.0936,301.0000,
48.9360,-0.0554,0.0365,1.1505,0.3340,-0.1877,-1.4664,974.4667,-16.5771,-10.0204,-24.0936,301.0000,
48.9380,-0.0554,0.0365,1.1505,0.2550,-0.0777,-1.7067,974.4667,-16.5771,-10.0204,-24.0936,301.0000,
49.0310,-0.0554,0.0365,1.1505,0.2550,-0.0777,-1.7067,974.4667,-16.5771,-10.0204,-24.0936,282.0000,
49.0320,-0.0554,0.0365,1.1505,0.2550,-0.0777,-1.7067,974.4667,-15.3763,-16.1713,-22.5937,282.0000,
49.0330,-0.0554,0.0365,1.1505,0.2550,-0.0777,-1.7067,974.4407,-15.3763,-16.1713,-22.5937,282.0000,
49.0570,-0.0554,0.0365,1.1505,0.2550,-0.0777,-1.7067,974.4407,-15.3763,-16.1713,-22.5937,271.0000,
49.1350,-0.0554,0.0365,1.1505,0.2550,-0.0777,-1.7067,974.4407,-15.3763,-16.1713,-22.5937,271.0000,
49.1390,-0.1009,0.0494,0.9350,0.2550,-0.0777,-1.7067,974.4407,-15.3763,-16.1713,-22.5937,271.0000,
49.1440,-0.1009,0.0494,0.9350,0.1343,-0.0531,-0.8907,974.4407,-15.3763,-16.1713,-22.5937,271.0000,
49.1470,-0.1009,0.0494,0.9350,0.1343,-0.0531,-0.8907,974.4407,-15.3763,-16.1713,-22.5937,248.0000,
49.1790,-0.1009,0.0494,0.9350,0.1343,-0.0531,-0.8907,974.4407,-12.5275,-20.5215,-20.1935,248.0000,
49.1890,-0.1009,0.0494,0.9350,0.1343,-0.0531,-0.8907,974.4409,-12.5275,-20.5215,-20.1935,248.0000,
49.2270,-0.1009,0.0494,0.9350,0.1343,-0.0531,-0.8907,974.4409,-12.5275,-20.5215,-20.1935,230.0000,
49.3340,-0.0928,0.0800,0.9305,0.1343,-0.0531,-0.8907,974.4409,-12.5275,-20.5215,-20.1935,230.0000,
49.3360,-0.0928,0.0800,0.9305,0.1696,0.2214,-0.0554,974.4409,-12.5275,-20.5215,-20.1935,230.0000,
49.3390,-0.0928,0.0800,0.9305,0.1696,0.2214,-0.0554,974.4409,-12.5275,-20.5215,-20.1935,230.0000,
49.3810,-0.0928,0.0800,0.9305,0.1696,0.2214,-0.0554,974.4409,-11.4777,-22.9202,-19.8929,230.0000,
49.3930,-0.0928,0.0800,0.9305,0.1696,0.2214,-0.0554,974.4409,-11.4777,-22.9202,-19.8929,174.0000,
49.3960,-0.0928,0.0800,0.9305,0.1696,0.2214,-0.0554,974.4409,-11.4777,-22.9202,-19.8929,174.0000,
49.4750,-0.0928,0.0800,0.9305,0.1696,0.2214,-0.0554,974.4409,-11.4777,-22.9202,-19.8929,152.0000,
49.5340,-0.0928,0.0800,0.9305,0.1696,0.2214,-0.0554,974.4409,-11.4777,-22.9202,-19.8929,152.0000,
49.5380,-0.2005,0.1188,1.0496,0.1696,0.2214,-0.0554,974.4409,-11.4777,-22.9202,-19.8929,152.0000,
49.5430,-0.2005,0.1188,1.0496,-0.0729,0.1979,-0.3427,974.4409,-11.4777,-22.9202,-19.8929,152.0000,
49.5570,-0.2005,0.1188,1.0496,-0.0729,0.1979,-0.3427,974.4409,-11.4777,-22.9202,-19.8929,132.0000,
49.5820,-0.2005,0.1188,1.0496,-0.0729,0.1979,-0.3427,974.4409,-9.2270,-22.9202,-20.0439,132.0000,
49.5940,-0.2005,0.1188,1.0496,-0.0729,0.1979,-0.3427,974.4150,-9.2270,-22.9202,-20.0439,132.0000,
49.6400,-0.2005,0.1188,1.0496,-0.0729,0.1979,-0.3427,974.4150,-9.2270,-22.9202,-20.0439,117.0000,
49.7230,-0.2005,0.1188,1.0496,-0.0729,0.1979,-0.3427,974.4150,-9.2270,-22.9202,-20.0439,104.0000,
49.7310,-0.2005,0.1188,1.0496,0.1642,-0.0179,-0.5948,974.4150,-9.2270,-22.9202,-20.0439,104.0000,
49.7330,-0.2005,0.1188,1.0496,0.1642,-0.0179,-0.5948,974.4150,-9.2270,-22.9202,-20.0439,104.0000,
49.7520,-0.0874,0.1144,0.7837,0.1642,-0.0179,-0.5948,974.4150,-9.2270,-22.9202,-20.0439,104.0000,
49.7850,-0.0874,0.1144,0.7837,0.1642,-0.0179,-0.5948,974.4150,-5.1773,-24.7208,-19.7433,104.0000,
49.7940,-0.0874,0.1144,0.7837,0.1642,-0.0179,-0.5948,974.4151,-5.1773,-24.7208,-19.7433,104.0000,
49.8890,-0.0874,0.1144,0.7837,0.1642,-0.0179,-0.5948,974.4151,-5.1773,-24.7208,-19.7433,102.0000,
49.9270,-0.0874,0.1144,0.7837,0.1642,-0.0179,-0.5948,974.4151,-5.1773,-24.7208,-19.7433,102.0000,
49.9280,-0.0874,0.1144,0.7837,0.6908,-0.5231,-1.0210,974.4151,-5.1773,-24.7208,-19.7433,102.0000,
49.9460,-0.0855,0.0922,0.8200,0.6908,-0.5231,-1.0210,974.4151,-5.1773,-24.7208,-19.7433,102.0000,
49.9670,-0.0855,0.0922,0.8200,0.6908,-0.5231,-1.0210,974.4151,-5.1773,-24.7208,-19.7433,109.0000,
49.9820,-0.0855,0.0922,0.8200,0.6908,-0.5231,-1.0210,974.4151,-0.5264,-28.4714,-19.4427,109.0000,
49.9920,-0.0855,0.0922,0.8200,0.6908,-0.5231,-1.0210,974.4678,-0.5264,-28.4714,-19.4427,109.0000,
50.0500,-0.0855,0.0922,0.8200,0.6908,-0.5231,-1.0210,974.4678,-0.5264,-28.4714,-19.4427,82.0000,
50.1260,-0.0855,0.0922,0.8200,0.6908,-0.5231,-1.0210,974.4678,-0.5264,-28.4714,-19.4427,82.0000,
50.1280,-0.0855,0.0922,0.8200,-0.3474,-0.1108,-0.0586,974.4678,-0.5264,-28.4714,-19.4427,82.0000,
50.1330,-0.0855,0.0922,0.8200,-0.3474,-0.1108,-0.0586,974.4678,-0.5264,-28.4714,-19.4427,70.0000,
50.1470,-0.1727,0.1057,1.3512,-0.3474,-0.1108,-0.0586,974.4678,-0.5264,-28.4714,-19.4427,70.0000,
50.1890,-0.1727,0.1057,1.3512,-0.3474,-0.1108,-0.0586,974.4678,1.8738,-29.0710,-19.7433,70.0000,
50.1950,-0.1727,0.1057,1.3512,-0.3474,-0.1108,-0.0586,974.5073,1.8738,-29.0710,-19.7433,70.0000,
50.2180,-0.1727,0.1057,1.3512,-0.3474,-0.1108,-0.0586,974.5073,1.8738,-29.0710,-19.7433,76.0000,
50.3020,-0.1727,0.1057,1.3512,-0.3474,-0.1108,-0.0586,974.5073,1.8738,-29.0710,-19.7433,83.0000,
50.3280,-0.1727,0.1057,1.3512,-0.3474,-0.1108,-0.0586,974.5073,1.8738,-29.0710,-19.7433,83.0000,
50.3310,-0.1727,0.1057,1.3512,0.4216,0.2385,0.0269,974.5073,1.8738,-29.0710,-19.7433,83.0000,
50.3460,-0.0555,0.1430,0.6101,0.4216,0.2385,0.0269,974.5073,1.8738,-29.0710,-19.7433,83.0000,
50.3900,-0.0555,0.1430,0.6101,0.4216,0.2385,0.0269,974.5073,1.8738,-29.0710,-19.7433,89.0000,
50.3910,-0.0555,0.1430,0.6101,0.4216,0.2385,0.0269,974.5073,3.8223,-31.9214,-19.4427,89.0000,
50.3950,-0.0555,0.1430,0.6101,0.4216,0.2385,0.0269,974.5337,3.8223,-31.9214,-19.4427,89.0000,
50.4670,-0.0555,0.1430,0.6101,0.4216,0.2385,0.0269,974.5337,3.8223,-31.9214,-19.4427,88.0000,
50.5240,-0.0555,0.1430,0.6101,0.4216,0.2385,0.0269,974.5337,3.8223,-31.9214,-19.4427,88.0000,
50.5250,-0.0555,0.1430,0.6101,-0.2641,0.0099,0.3067,974.5337,3.8223,-31.9214,-19.4427,88.0000,
50.5440,-0.0658,0.1962,1.0701,-0.2641,0.0099,0.3067,974.5337,3.8223,-31.9214,-19.4427,88.0000,
50.5950,-0.0658,0.1962,1.0701,-0.2641,0.0099,0.3067,974.5337,3.8223,-31.9214,-19.4427,68.0000,
50.5990,-0.0658,0.1962,1.0701,-0.2641,0.0099,0.3067,974.5337,4.2725,-31.0211,-24.6933,68.0000,
50.6020,-0.0658,0.1962,1.0701,-0.2641,0.0099,0.3067,974.4683,4.2725,-31.0211,-24.6933,68.0000,
50.6720,-0.0658,0.1962,1.0701,-0.2641,0.0099,0.3067,974.4683,4.2725,-31.0211,-24.6933,52.0000,
50.7220,-0.0658,0.1962,1.0701,-0.2641,0.0099,0.3067,974.4683,4.2725,-31.0211,-24.6933,52.0000,
50.7230,-0.0658,0.1962,1.0701,0.1898,0.0035,-0.5350,974.4683,4.2725,-31.0211,-24.6933,52.0000,
50.7420,-0.1468,0.2007,1.0467,0.1898,0.0035,-0.5350,974.4683,4.2725,-31.0211,-24.6933,52.0000,
50.7550,-0.1468,0.2007,1.0467,0.1898,0.0035,-0.5350,974.4683,4.2725,-31.0211,-24.6933,53.0000,
50.7880,-0.1468,0.2007,1.0467,0.1898,0.0035,-0.5350,974.4683,6.8237,-29.5212,-25.2930,53.0000,
50.7980,-0.1468,0.2007,1.0467,0.1898,0.0035,-0.5350,974.5341,6.8237,-29.5212,-25.2930,53.0000,
50.8430,-0.1468,0.2007,1.0467,0.1898,0.0035,-0.5350,974.5341,6.8237,-29.5212,-25.2930,58.0000,
50.9230,-0.1468,0.2007,1.0467,0.1898,0.0035,-0.5350,974.5341,6.8237,-29.5212,-25.2930,58.0000,
50.9250,-0.1468,0.2007,1.0467,0.2422,-0.4344,-0.2455,974.5341,6.8237,-29.5212,-25.2930,58.0000,
50.9400,-0.0392,0.1426,0.7640,0.2422,-0.4344,-0.2455,974.5341,6.8237,-29.5212,-25.2930,58.0000,
50.9900,-0.0392,0.1426,0.7640,0.2422,-0.4344,-0.2455,974.5341,6.3736,-29.9713,-26.1932,58.0000,
50.9990,-0.0392,0.1426,0.7640,0.2422,-0.4344,-0.2455,974.5082,6.3736,-29.9713,-26.1932,58.0000,
51.0040,-0.0392,0.1426,0.7640,0.2422,-0.4344,-0.2455,974.5082,6.3736,-29.9713,-26.1932,49.0000,
51.0880,-0.0392,0.1426,0.7640,0.2422,-0.4344,-0.2455,974.5082,6.3736,-29.9713,-26.1932,44.0000,
51.1200,-0.0392,0.1426,0.7640,-0.4564,0.1210,-0.1505,974.5082,6.3736,-29.9713,-26.1932,44.0000,
51.1210,-0.0392,0.1426,0.7640,-0.4564,0.1210,-0.1505,974.5082,6.3736,-29.9713,-26.1932,44.0000,
51.1590,-0.1457,0.1493,1.2745,-0.4564,0.1210,-0.1505,974.5082,6.3736,-29.9713,-26.1932,44.0000,
51.1700,-0.1457,0.1493,1.2745,-0.4564,0.1210,-0.1505,974.5082,6.3736,-29.9713,-26.1932,38.0000,
51.1910,-0.1457,0.1493,1.2745,-0.4564,0.1210,-0.1505,974.5082,7.4234,-27.5711,-28.4439,38.0000,
51.2020,-0.1457,0.1493,1.2745,-0.4564,0.1210,-0.1505,974.5345,7.4234,-27.5711,-28.4439,38.0000,
51.3220,-0.1457,0.1493,1.2745,0.1119,0.0857,0.2821,974.5345,7.4234,-27.5711,-28.4439,38.0000,
51.3280,-0.1457,0.1493,1.2745,0.1119,0.0857,0.2821,974.5345,7.4234,-27.5711,-28.4439,38.0000,
51.3480,-0.1457,0.1493,1.2745,0.1119,0.0857,0.2821,974.5345,7.4234,-27.5711,-28.4439,42.0000,
51.3620,-0.0383,0.1558,0.6462,0.1119,0.0857,0.2821,974.5345,7.4234,-27.5711,-28.4439,42.0000,
51.4070,-0.0383,0.1558,0.6462,0.1119,0.0857,0.2821,974.5345,3.5233,-26.9714,-29.1931,42.0000,
51.4120,-0.0383,0.1558,0.6462,0.1119,0.0857,0.2821,974.5608,3.5233,-26.9714,-29.1931,42.0000,
51.4240,-0.0383,0.1558,0.6462,0.1119,0.0857,0.2821,974.5608,3.5233,-26.9714,-29.1931,46.0000,
51.5030,-0.0383,0.1558,0.6462,0.1119,0.0857,0.2821,974.5608,3.5233,-26.9714,-29.1931,47.0000,
51.5170,-0.0383,0.1558,0.6462,-0.3004,0.0505,0.2544,974.5608,3.5233,-26.9714,-29.1931,47.0000,
51.5180,-0.0383,0.1558,0.6462,-0.3004,0.0505,0.2544,974.5608,3.5233,-26.9714,-29.1931,47.0000,
51.5570,-0.0133,0.1359,1.1483,-0.3004,0.0505,0.2544,974.5608,3.5233,-26.9714,-29.1931,47.0000,
51.5940,-0.0133,0.1359,1.1483,-0.3004,0.0505,0.2544,974.5608,3.5233,-26.9714,-29.1931,45.0000,
51.5980,-0.0133,0.1359,1.1483,-0.3004,0.0505,0.2544,974.5608,0.8224,-25.6210,-30.5435,45.0000,
51.6080,-0.0133,0.1359,1.1483,-0.3004,0.0505,0.2544,974.5610,0.8224,-25.6210,-30.5435,45.0000,
51.6730,-0.0133,0.1359,1.1483,-0.3004,0.0505,0.2544,974.5610,0.8224,-25.6210,-30.5435,53.0000,
51.7200,-0.0133,0.1359,1.1483,0.1888,0.0558,-0.6482,974.5610,0.8224,-25.6210,-30.5435,53.0000,
51.7240,-0.0133,0.1359,1.1483,0.1888,0.0558,-0.6482,974.5610,0.8224,-25.6210,-30.5435,53.0000,
51.7580,-0.0133,0.1359,1.1483,0.1888,0.0558,-0.6482,974.5610,0.8224,-25.6210,-30.5435,56.0000,
51.7610,-0.1412,0.1715,1.0009,0.1888,0.0558,-0.6482,974.5610,0.8224,-25.6210,-30.5435,56.0000,
51.8220,-0.1412,0.1715,1.0009,0.1888,0.0558,-0.6482,974.5610,3.3737,-24.7208,-29.9438,56.0000,
51.8240,-0.1412,0.1715,1.0009,0.1888,0.0558,-0.6482,974.5743,3.3737,-24.7208,-29.9438,56.0000,
51.9230,-0.1412,0.1715,1.0009,0.1888,0.0558,-0.6482,974.5743,3.3737,-24.7208,-29.9438,62.0000,
51.9270,-0.1412,0.1715,1.0009,0.1888,0.0558,-0.6482,974.5743,3.3737,-24.7208,-29.9438,62.0000,
51.9290,-0.1412,0.1715,1.0009,0.3607,-0.0916,-0.6557,974.5743,3.3737,-24.7208,-29.9438,62.0000,
51.9540,-0.0463,0.0868,0.7363,0.3607,-0.0916,-0.6557,974.5743,3.3737,-24.7208,-29.9438,62.0000,
52.0010,-0.0463,0.0868,0.7363,0.3607,-0.0916,-0.6557,974.5743,3.3737,-24.7208,-29.9438,78.0000,
52.0020,-0.0463,0.0868,0.7363,0.3607,-0.0916,-0.6557,974.5743,4.1229,-24.7208,-28.2928,78.0000,
52.0090,-0.0463,0.0868,0.7363,0.3607,-0.0916,-0.6557,974.5615,4.1229,-24.7208,-28.2928,78.0000,
52.0810,-0.0463,0.0868,0.7363,0.3607,-0.0916,-0.6557,974.5615,4.1229,-24.7208,-28.2928,109.0000,
52.1140,-0.0463,0.0868,0.7363,-0.2673,0.1968,-0.3587,974.5615,4.1229,-24.7208,-28.2928,109.0000,
52.1150,-0.0463,0.0868,0.7363,-0.2673,0.1968,-0.3587,974.5615,4.1229,-24.7208,-28.2928,109.0000,
52.1530,-0.1068,0.0190,1.4238,-0.2673,0.1968,-0.3587,974.5615,4.1229,-24.7208,-28.2928,109.0000,
52.1640,-0.1068,0.0190,1.4238,-0.2673,0.1968,-0.3587,974.5615,4.1229,-24.7208,-28.2928,137.0000,
52.1990,-0.1068,0.0190,1.4238,-0.2673,0.1968,-0.3587,974.5615,5.0232,-23.3704,-28.4439,137.0000,
52.2090,-0.1068,0.0190,1.4238,-0.2673,0.1968,-0.3587,974.5616,5.0232,-23.3704,-28.4439,137.0000,
52.2510,-0.1068,0.0190,1.4238,-0.2673,0.1968,-0.3587,974.5616,5.0232,-23.3704,-28.4439,134.0000,
52.3160,-0.1068,0.0190,1.4238,0.3052,-0.0040,-0.1451,974.5616,5.0232,-23.3704,-28.4439,134.0000,
52.3220,-0.1068,0.0190,1.4238,0.3052,-0.0040,-0.1451,974.5616,5.0232,-23.3704,-28.4439,134.0000,
52.3340,-0.1068,0.0190,1.4238,0.3052,-0.0040,-0.1451,974.5616,5.0232,-23.3704,-28.4439,144.0000,
52.3560,0.0040,0.1657,0.6190,0.3052,-0.0040,-0.1451,974.5616,5.0232,-23.3704,-28.4439,144.0000,
52.4100,0.0040,0.1657,0.6190,0.3052,-0.0040,-0.1451,974.5616,5.4733,-24.8703,-25.8942,144.0000,
52.4250,0.0040,0.1657,0.6190,0.3052,-0.0040,-0.1451,974.5355,5.4733,-24.8703,-25.8942,144.0000,
52.4270,0.0040,0.1657,0.6190,0.3052,-0.0040,-0.1451,974.5355,5.4733,-24.8703,-25.8942,168.0000,
52.4980,0.0040,0.1657,0.6190,0.3052,-0.0040,-0.1451,974.5355,5.4733,-24.8703,-25.8942,192.0000,
52.5110,0.0040,0.1657,0.6190,0.2828,-0.1023,-0.1003,974.5355,5.4733,-24.8703,-25.8942,192.0000,
52.5120,0.0040,0.1657,0.6190,0.2828,-0.1023,-0.1003,974.5355,5.4733,-24.8703,-25.8942,192.0000,
52.5530,0.0032,0.1793,1.0391,0.2828,-0.1023,-0.1003,974.5355,5.4733,-24.8703,-25.8942,192.0000,
52.5820,0.0032,0.1793,1.0391,0.2828,-0.1023,-0.1003,974.5355,5.4733,-24.8703,-25.8942,201.0000,
52.6030,0.0032,0.1793,1.0391,0.2828,-0.1023,-0.1003,974.5355,4.2725,-27.1210,-23.9441,201.0000,
52.6140,0.0032,0.1793,1.0391,0.2828,-0.1023,-0.1003,974.5750,4.2725,-27.1210,-23.9441,201.0000,
52.6650,0.0032,0.1793,1.0391,0.2828,-0.1023,-0.1003,974.5750,4.2725,-27.1210,-23.9441,228.0000,
52.7130,0.0032,0.1793,1.0391,-0.2353,-0.2945,-0.7080,974.5750,4.2725,-27.1210,-23.9441,228.0000,
52.7160,0.0032,0.1793,1.0391,-0.2353,-0.2945,-0.7080,974.5750,4.2725,-27.1210,-23.9441,228.0000,
52.7510,0.0032,0.1793,1.0391,-0.2353,-0.2945,-0.7080,974.5750,4.2725,-27.1210,-23.9441,251.0000,
52.7720,-0.0279,0.2312,1.1505,-0.2353,-0.2945,-0.7080,974.5750,4.2725,-27.1210,-23.9441,251.0000,
52.8050,-0.0279,0.2312,1.1505,-0.2353,-0.2945,-0.7080,974.5750,8.0231,-26.2207,-24.6933,251.0000,
52.8150,-0.0279,0.2312,1.1505,-0.2353,-0.2945,-0.7080,974.5360,8.0231,-26.2207,-24.6933,251.0000,
52.8320,-0.0279,0.2312,1.1505,-0.2353,-0.2945,-0.7080,974.5360,8.0231,-26.2207,-24.6933,277.0000,
52.9200,-0.0279,0.2312,1.1505,0.3041,0.0590,-1.0242,974.5360,8.0231,-26.2207,-24.6933,277.0000,
52.9250,-0.0279,0.2312,1.1505,0.3041,0.0590,-1.0242,974.5360,8.0231,-26.2207,-24.6933,277.0000,
52.9670,-0.0299,0.1669,0.6432,0.3041,0.0590,-1.0242,974.5360,8.0231,-26.2207,-24.6933,277.0000,
52.9940,-0.0299,0.1669,0.6432,0.3041,0.0590,-1.0242,974.5360,8.0231,-26.2207,-24.6933,300.0000,
53.0030,-0.0299,0.1669,0.6432,0.3041,0.0590,-1.0242,974.5360,13.5727,-28.3203,-21.3928,300.0000,
53.0130,-0.0299,0.1669,0.6432,0.3041,0.0590,-1.0242,974.6016,13.5727,-28.3203,-21.3928,300.0000,
53.0770,-0.0299,0.1669,0.6432,0.3041,0.0590,-1.0242,974.6016,13.5727,-28.3203,-21.3928,292.0000,
53.1120,-0.0299,0.1669,0.6432,-0.4104,0.3763,-0.7315,974.6016,13.5727,-28.3203,-21.3928,292.0000,
53.1150,-0.0299,0.1669,0.6432,-0.4104,0.3763,-0.7315,974.6016,13.5727,-28.3203,-21.3928,292.0000,
53.1590,-0.0299,0.1669,0.6432,-0.4104,0.3763,-0.7315,974.6016,13.5727,-28.3203,-21.3928,317.0000,
53.1660,-0.0558,0.0874,1.3523,-0.4104,0.3763,-0.7315,974.6016,13.5727,-28.3203,-21.3928,317.0000,
53.2040,-0.0558,0.0874,1.3523,-0.4104,0.3763,-0.7315,974.6016,18.9728,-29.9713,-19.8929,317.0000,
53.2140,-0.0558,0.0874,1.3523,-0.4104,0.3763,-0.7315,974.6018,18.9728,-29.9713,-19.8929,317.0000,
53.2420,-0.0558,0.0874,1.3523,-0.4104,0.3763,-0.7315,974.6018,18.9728,-29.9713,-19.8929,335.0000,
53.3120,-0.0558,0.0874,1.3523,0.0595,-0.1599,-1.3029,974.6018,18.9728,-29.9713,-19.8929,335.0000,
53.3160,-0.0558,0.0874,1.3523,0.0595,-0.1599,-1.3029,974.6018,18.9728,-29.9713,-19.8929,335.0000,
53.3320,-0.0558,0.0874,1.3523,0.0595,-0.1599,-1.3029,974.6018,18.9728,-29.9713,-19.8929,347.0000,
53.3710,0.0362,0.0926,0.9684,0.0595,-0.1599,-1.3029,974.6018,18.9728,-29.9713,-19.8929,347.0000,
53.4120,0.0362,0.0926,0.9684,0.0595,-0.1599,-1.3029,974.6018,27.6733,-28.6209,-20.4941,347.0000,
53.4220,0.0362,0.0926,0.9684,0.0595,-0.1599,-1.3029,974.6282,27.6733,-28.6209,-20.4941,347.0000,
53.4900,0.0362,0.0926,0.9684,0.0595,-0.1599,-1.3029,974.6282,27.6733,-28.6209,-20.4941,336.0000,
53.5050,0.0362,0.0926,0.9684,0.0595,-0.1599,-1.3029,974.6282,27.6733,-28.6209,-20.4941,336.0000,
53.5060,0.0362,0.0926,0.9684,0.4195,0.0633,-0.6108,974.6282,27.6733,-28.6209,-20.4941,336.0000,
53.5740,-0.0777,0.1529,0.8770,0.4195,0.0633,-0.6108,974.6282,27.6733,-28.6209,-20.4941,336.0000,
53.5790,-0.0777,0.1529,0.8770,0.4195,0.0633,-0.6108,974.6282,27.6733,-28.6209,-20.4941,313.0000,
53.6080,-0.0777,0.1529,0.8770,0.4195,0.0633,-0.6108,974.6282,32.4738,-29.2206,-19.5938,313.0000,
53.6170,-0.0777,0.1529,0.8770,0.4195,0.0633,-0.6108,974.6282,32.4738,-29.2206,-19.5938,313.0000,
53.6590,-0.0777,0.1529,0.8770,0.4195,0.0633,-0.6108,974.6282,32.4738,-29.2206,-19.5938,303.0000,
53.7040,-0.0777,0.1529,0.8770,0.9696,0.0537,-0.9697,974.6282,32.4738,-29.2206,-19.5938,303.0000,
53.7050,-0.0777,0.1529,0.8770,0.9696,0.0537,-0.9697,974.6282,32.4738,-29.2206,-19.5938,303.0000,
53.7700,-0.1043,0.0832,1.1172,0.9696,0.0537,-0.9697,974.6282,32.4738,-29.2206,-19.5938,303.0000,
53.7820,-0.1043,0.0832,1.1172,0.9696,0.0537,-0.9697,974.6282,32.4738,-29.2206,-19.5938,285.0000,
53.8130,-0.1043,0.0832,1.1172,0.9696,0.0537,-0.9697,974.6282,35.3226,-27.4216,-21.2433,285.0000,
53.8230,-0.1043,0.0832,1.1172,0.9696,0.0537,-0.9697,974.5628,35.3226,-27.4216,-21.2433,285.0000,
53.8680,-0.1043,0.0832,1.1172,0.9696,0.0537,-0.9697,974.5628,35.3226,-27.4216,-21.2433,273.0000,
53.9130,-0.1043,0.0832,1.1172,0.0937,-0.2561,-1.2463,974.5628,35.3226,-27.4216,-21.2433,273.0000,
53.9230,-0.1043,0.0832,1.1172,0.0937,-0.2561,-1.2463,974.5628,35.3226,-27.4216,-21.2433,273.0000,
53.9440,-0.1043,0.0832,1.1172,0.0937,-0.2561,-1.2463,974.5628,35.3226,-27.4216,-21.2433,251.0000,
53.9610,-0.0309,0.1034,0.8524,0.0937,-0.2561,-1.2463,974.5628,35.3226,-27.4216,-21.2433,251.0000,
54.0110,-0.0309,0.1034,0.8524,0.0937,-0.2561,-1.2463,974.5628,38.7726,-20.5215,-22.8928,251.0000,
54.0210,-0.0309,0.1034,0.8524,0.0937,-0.2561,-1.2463,974.6023,38.7726,-20.5215,-22.8928,251.0000,
54.1030,-0.0309,0.1034,0.8524,0.0937,-0.2561,-1.2463,974.6023,38.7726,-20.5215,-22.8928,251.0000,
54.1050,-0.0309,0.1034,0.8524,-0.0013,-0.3020,-1.3660,974.6023,38.7726,-20.5215,-22.8928,251.0000,
54.1110,-0.0309,0.1034,0.8524,-0.0013,-0.3020,-1.3660,974.6023,38.7726,-20.5215,-22.8928,197.0000,
54.1830,-0.1541,0.0860,1.0166,-0.0013,-0.3020,-1.3660,974.6023,38.7726,-20.5215,-22.8928,197.0000,
54.1940,-0.1541,0.0860,1.0166,-0.0013,-0.3020,-1.3660,974.6023,38.7726,-20.5215,-22.8928,183.0000,
54.2150,-0.1541,0.0860,1.0166,-0.0013,-0.3020,-1.3660,974.6023,39.2227,-9.8709,-25.4440,183.0000,
54.2230,-0.1541,0.0860,1.0166,-0.0013,-0.3020,-1.3660,974.6024,39.2227,-9.8709,-25.4440,183.0000,
