
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
69.9830,0.1057,0.8173,0.8141,0.3708,0.2642,0.1185,975.4130,-29.6265,1.2283,-17.0441,0.0000,
69.9870,0.1057,0.8173,0.8141,0.3708,0.2642,0.1185,975.4130,-29.6265,1.2283,-17.0441,0.0000,
69.9900,0.0321,0.6455,0.6569,0.3708,0.2642,0.1185,975.4130,-29.6265,1.2283,-17.0441,0.0000,
70.0470,0.0321,0.6455,0.6569,0.3708,0.2642,0.1185,975.4130,-29.4769,1.8295,-17.6437,0.0000,
70.0620,0.0321,0.6455,0.6569,0.3708,0.2642,0.1185,975.4392,-29.4769,1.8295,-17.6437,0.0000,
70.1800,0.0321,0.6455,0.6569,0.7329,-0.0498,0.0149,975.4392,-29.4769,1.8295,-17.6437,0.0000,
70.1820,0.0321,0.6455,0.6569,0.7329,-0.0498,0.0149,975.4392,-29.4769,1.8295,-17.6437,0.0000,
70.1890,0.0741,0.7715,0.6453,0.7329,-0.0498,0.0149,975.4392,-29.4769,1.8295,-17.6437,0.0000,
70.2450,0.0741,0.7715,0.6453,0.7329,-0.0498,0.0149,975.4392,-28.7277,-0.4211,-18.9941,0.0000,
70.2550,0.0741,0.7715,0.6453,0.7329,-0.0498,0.0149,975.4655,-28.7277,-0.4211,-18.9941,0.0000,
70.3820,0.0741,0.7715,0.6453,-0.6087,0.3774,-0.1058,975.4655,-28.7277,-0.4211,-18.9941,0.0000,
70.3870,0.0741,0.7715,0.6453,-0.6087,0.3774,-0.1058,975.4655,-28.7277,-0.4211,-18.9941,0.0000,
70.3900,0.1373,0.9374,0.6740,-0.6087,0.3774,-0.1058,975.4655,-28.7277,-0.4211,-18.9941,0.0000,
70.4470,0.1373,0.9374,0.6740,-0.6087,0.3774,-0.1058,975.4655,-26.7776,1.3794,-22.5937,0.0000,
70.4560,0.1373,0.9374,0.6740,-0.6087,0.3774,-0.1058,975.4393,-26.7776,1.3794,-22.5937,0.0000,
70.5860,0.1373,0.9374,0.6740,-0.6087,0.3774,-0.1058,975.4393,-26.7776,1.3794,-22.5937,0.0000,
70.5900,0.1373,0.9374,0.6740,0.2277,0.2760,-0.1421,975.4393,-26.7776,1.3794,-22.5937,0.0000,
70.5910,0.0643,0.6511,0.6247,0.2277,0.2760,-0.1421,975.4393,-26.7776,1.3794,-22.5937,0.0000,
70.6510,0.0643,0.6511,0.6247,0.2277,0.2760,-0.1421,975.4393,-23.9273,0.3296,-25.2930,0.0000,
70.6620,0.0643,0.6511,0.6247,0.2277,0.2760,-0.1421,975.4656,-23.9273,0.3296,-25.2930,0.0000,
70.7820,0.0643,0.6511,0.6247,0.4872,0.0079,-0.6345,975.4656,-23.9273,0.3296,-25.2930,0.0000,
70.7890,0.0643,0.6511,0.6247,0.4872,0.0079,-0.6345,975.4656,-23.9273,0.3296,-25.2930,0.0000,
70.7920,0.0930,0.6018,0.6229,0.4872,0.0079,-0.6345,975.4656,-23.9273,0.3296,-25.2930,0.0000,
70.8540,0.0930,0.6018,0.6229,0.4872,0.0079,-0.6345,975.4656,-25.4272,-4.0207,-24.3927,0.0000,
70.8630,0.0930,0.6018,0.6229,0.4872,0.0079,-0.6345,975.4786,-25.4272,-4.0207,-24.3927,0.0000,
70.9830,0.0930,0.6018,0.6229,-0.4132,-0.8712,-0.5854,975.4786,-25.4272,-4.0207,-24.3927,0.0000,
70.9870,0.0930,0.6018,0.6229,-0.4132,-0.8712,-0.5854,975.4786,-25.4272,-4.0207,-24.3927,0.0000,
70.9910,-0.0075,0.9378,0.7051,-0.4132,-0.8712,-0.5854,975.4786,-25.4272,-4.0207,-24.3927,0.0000,
71.0500,-0.0075,0.9378,0.7051,-0.4132,-0.8712,-0.5854,975.4786,-29.4769,-5.0705,-20.3430,0.0000,
71.0620,-0.0075,0.9378,0.7051,-0.4132,-0.8712,-0.5854,975.5051,-29.4769,-5.0705,-20.3430,0.0000,
71.1790,-0.0075,0.9378,0.7051,0.0792,-0.6544,-1.0906,975.5051,-29.4769,-5.0705,-20.3430,0.0000,
71.1800,-0.0075,0.9378,0.7051,0.0792,-0.6544,-1.0906,975.5051,-29.4769,-5.0705,-20.3430,0.0000,
71.1880,0.0826,0.7470,0.5439,0.0792,-0.6544,-1.0906,975.5051,-29.4769,-5.0705,-20.3430,0.0000,
71.2510,0.0826,0.7470,0.5439,0.0792,-0.6544,-1.0906,975.5051,-31.4270,-10.7712,-16.5939,0.0000,
71.2610,0.0826,0.7470,0.5439,0.0792,-0.6544,-1.0906,975.5051,-31.4270,-10.7712,-16.5939,0.0000,
71.3170,0.0826,0.7470,0.5439,0.0792,-0.6544,-1.0906,975.5051,-31.4270,-10.7712,-16.5939,1.0000,
71.3830,0.0826,0.7470,0.5439,0.7906,-0.8295,-0.3558,975.5051,-31.4270,-10.7712,-16.5939,1.0000,
71.3870,0.0826,0.7470,0.5439,0.7906,-0.8295,-0.3558,975.5051,-31.4270,-10.7712,-16.5939,1.0000,
71.3920,-0.0475,0.7246,0.7124,0.7906,-0.8295,-0.3558,975.5051,-31.4270,-10.7712,-16.5939,1.0000,
71.4040,-0.0475,0.7246,0.7124,0.7906,-0.8295,-0.3558,975.5051,-31.4270,-10.7712,-16.5939,0.0000,
71.4540,-0.0475,0.7246,0.7124,0.7906,-0.8295,-0.3558,975.5051,-30.8273,-18.8705,-12.8433,0.0000,
71.4630,-0.0475,0.7246,0.7124,0.7906,-0.8295,-0.3558,975.4788,-30.8273,-18.8705,-12.8433,0.0000,
71.5790,-0.0475,0.7246,0.7124,-0.4303,-0.7697,-0.5416,975.4788,-30.8273,-18.8705,-12.8433,0.0000,
71.5800,-0.0475,0.7246,0.7124,-0.4303,-0.7697,-0.5416,975.4788,-30.8273,-18.8705,-12.8433,0.0000,
71.5890,0.0812,1.0120,0.7408,-0.4303,-0.7697,-0.5416,975.4788,-30.8273,-18.8705,-12.8433,0.0000,
71.6580,0.0812,1.0120,0.7408,-0.4303,-0.7697,-0.5416,975.4788,-29.4769,-22.0215,-10.1440,0.0000,
71.6690,0.0812,1.0120,0.7408,-0.4303,-0.7697,-0.5416,975.4788,-29.4769,-22.0215,-10.1440,0.0000,
71.7360,0.0812,1.0120,0.7408,-0.4303,-0.7697,-0.5416,975.4788,-29.4769,-22.0215,-10.1440,1.0000,
71.7860,0.0812,1.0120,0.7408,-0.4303,-0.7697,-0.5416,975.4788,-29.4769,-22.0215,-10.1440,1.0000,
71.7900,0.0812,1.0120,0.7408,0.2832,-0.8445,-0.3408,975.4788,-29.4769,-22.0215,-10.1440,1.0000,
71.7920,0.0454,0.6909,0.5383,0.2832,-0.8445,-0.3408,975.4788,-29.4769,-22.0215,-10.1440,1.0000,
71.8600,0.0454,0.6909,0.5383,0.2832,-0.8445,-0.3408,975.4788,-27.3773,-26.2207,-4.8935,1.0000,
71.8690,0.0454,0.6909,0.5383,0.2832,-0.8445,-0.3408,975.5051,-27.3773,-26.2207,-4.8935,1.0000,
71.9830,0.0454,0.6909,0.5383,0.2832,-0.8445,-0.3408,975.5051,-27.3773,-26.2207,-4.8935,1.0000,
71.9900,0.0454,0.6909,0.5383,-0.2103,-1.1115,-0.2970,975.5051,-27.3773,-26.2207,-4.8935,1.0000,
71.9980,0.0782,0.8900,0.6982,-0.2103,-1.1115,-0.2970,975.5051,-27.3773,-26.2207,-4.8935,1.0000,
72.0680,0.0782,0.8900,0.6982,-0.2103,-1.1115,-0.2970,975.5051,-25.8774,-28.4714,-1.7441,1.0000,
72.0700,0.0782,0.8900,0.6982,-0.2103,-1.1115,-0.2970,975.4788,-25.8774,-28.4714,-1.7441,1.0000,
72.1790,0.0782,0.8900,0.6982,-0.6813,-1.2493,-0.5544,975.4788,-25.8774,-28.4714,-1.7441,1.0000,
72.1800,0.0782,0.8900,0.6982,-0.6813,-1.2493,-0.5544,975.4788,-25.8774,-28.4714,-1.7441,1.0000,
72.1890,0.0976,0.6969,0.6259,-0.6813,-1.2493,-0.5544,975.4788,-25.8774,-28.4714,-1.7441,1.0000,
72.2590,0.0976,0.6969,0.6259,-0.6813,-1.2493,-0.5544,975.4788,-22.7264,-31.1707,0.6561,1.0000,
72.2650,0.0976,0.6969,0.6259,-0.6813,-1.2493,-0.5544,975.4788,-22.7264,-31.1707,0.6561,0.0000,
72.2690,0.0976,0.6969,0.6259,-0.6813,-1.2493,-0.5544,975.5052,-22.7264,-31.1707,0.6561,0.0000,
72.3840,0.0976,0.6969,0.6259,-0.6813,-1.2493,-0.5544,975.5052,-22.7264,-31.1707,0.6561,0.0000,
72.3900,0.0976,0.6969,0.6259,-0.3374,-0.5305,-1.1237,975.5052,-22.7264,-31.1707,0.6561,0.0000,
72.4010,0.0982,0.6142,0.5622,-0.3374,-0.5305,-1.1237,975.5052,-22.7264,-31.1707,0.6561,0.0000,
72.4640,0.0982,0.6142,0.5622,-0.3374,-0.5305,-1.1237,975.5052,-16.7267,-35.3714,1.4069,0.0000,
72.4770,0.0982,0.6142,0.5622,-0.3374,-0.5305,-1.1237,975.4790,-16.7267,-35.3714,1.4069,0.0000,
72.5170,0.0982,0.6142,0.5622,-0.3374,-0.5305,-1.1237,975.4790,-16.7267,-35.3714,1.4069,1.0000,
72.5840,0.0982,0.6142,0.5622,0.9081,0.2802,-0.3226,975.4790,-16.7267,-35.3714,1.4069,1.0000,
72.5890,0.0982,0.6142,0.5622,0.9081,0.2802,-0.3226,975.4790,-16.7267,-35.3714,1.4069,1.0000,
72.6150,-0.0478,0.6684,0.6766,0.9081,0.2802,-0.3226,975.4790,-16.7267,-35.3714,1.4069,1.0000,
72.6640,-0.0478,0.6684,0.6766,0.9081,0.2802,-0.3226,975.4790,-12.3764,-36.8713,4.7058,1.0000,
72.6780,-0.0478,0.6684,0.6766,0.9081,0.2802,-0.3226,975.5053,-12.3764,-36.8713,4.7058,1.0000,
72.7650,-0.0478,0.6684,0.6766,0.9081,0.2802,-0.3226,975.5053,-12.3764,-36.8713,4.7058,2.0000,
72.7860,-0.0478,0.6684,0.6766,-0.7294,0.6733,-0.4508,975.5053,-12.3764,-36.8713,4.7058,2.0000,
72.7920,-0.0478,0.6684,0.6766,-0.7294,0.6733,-0.4508,975.5053,-12.3764,-36.8713,4.7058,2.0000,
72.8130,0.0626,0.9178,0.8013,-0.7294,0.6733,-0.4508,975.5053,-12.3764,-36.8713,4.7058,2.0000,
72.8690,0.0626,0.9178,0.8013,-0.7294,0.6733,-0.4508,975.5053,-9.9777,-38.2217,-0.5432,2.0000,
72.8800,0.0626,0.9178,0.8013,-0.7294,0.6733,-0.4508,975.5315,-9.9777,-38.2217,-0.5432,2.0000,
72.9830,0.0626,0.9178,0.8013,-0.0447,0.4682,-0.2244,975.5315,-9.9777,-38.2217,-0.5432,2.0000,
72.9880,0.0626,0.9178,0.8013,-0.0447,0.4682,-0.2244,975.5315,-9.9777,-38.2217,-0.5432,2.0000,
73.0100,0.0391,0.6165,0.5640,-0.0447,0.4682,-0.2244,975.5315,-9.9777,-38.2217,-0.5432,2.0000,
73.0650,0.0391,0.6165,0.5640,-0.0447,0.4682,-0.2244,975.5315,-8.7769,-37.7716,-2.1927,2.0000,
73.0740,0.0391,0.6165,0.5640,-0.0447,0.4682,-0.2244,975.5052,-8.7769,-37.7716,-2.1927,2.0000,
73.1840,0.0391,0.6165,0.5640,0.2213,-0.4546,-0.0855,975.5052,-8.7769,-37.7716,-2.1927,2.0000,
73.1870,0.0391,0.6165,0.5640,0.2213,-0.4546,-0.0855,975.5052,-8.7769,-37.7716,-2.1927,2.0000,
73.2100,0.0172,0.5918,0.6585,0.2213,-0.4546,-0.0855,975.5052,-8.7769,-37.7716,-2.1927,2.0000,
73.2680,0.0172,0.5918,0.6585,0.2213,-0.4546,-0.0855,975.5052,-9.0775,-37.0209,0.9567,2.0000,
73.3610,0.0172,0.5918,0.6585,0.2213,-0.4546,-0.0855,975.5316,-9.0775,-37.0209,0.9567,2.0000,
73.3800,0.0172,0.5918,0.6585,-0.1964,-0.2090,-0.4797,975.5316,-9.0775,-37.0209,0.9567,2.0000,
73.3810,0.0172,0.5918,0.6585,-0.1964,-0.2090,-0.4797,975.5316,-9.0775,-37.0209,0.9567,2.0000,
73.4110,-0.0007,0.8347,0.8944,-0.1964,-0.2090,-0.4797,975.5316,-9.0775,-37.0209,0.9567,2.0000,
73.4730,-0.0007,0.8347,0.8944,-0.1964,-0.2090,-0.4797,975.5316,-6.8268,-37.3215,-0.0931,2.0000,
73.4810,-0.0007,0.8347,0.8944,-0.1964,-0.2090,-0.4797,975.5316,-6.8268,-37.3215,-0.0931,2.0000,
73.5910,-0.0007,0.8347,0.8944,0.1924,-0.1363,-0.3034,975.5316,-6.8268,-37.3215,-0.0931,2.0000,
73.5920,-0.0007,0.8347,0.8944,0.1924,-0.1363,-0.3034,975.5316,-6.8268,-37.3215,-0.0931,2.0000,
73.6090,-0.0207,0.6497,0.6734,0.1924,-0.1363,-0.3034,975.5316,-6.8268,-37.3215,-0.0931,2.0000,
73.6750,-0.0207,0.6497,0.6734,0.1924,-0.1363,-0.3034,975.5316,-4.2770,-37.4710,-0.2441,2.0000,
73.6830,-0.0207,0.6497,0.6734,0.1924,-0.1363,-0.3034,975.5577,-4.2770,-37.4710,-0.2441,2.0000,
73.7860,-0.0207,0.6497,0.6734,1.0640,0.0773,0.2392,975.5577,-4.2770,-37.4710,-0.2441,2.0000,
73.7980,-0.0207,0.6497,0.6734,1.0640,0.0773,0.2392,975.5577,-4.2770,-37.4710,-0.2441,2.0000,
73.8170,-0.0410,0.6869,0.7201,1.0640,0.0773,0.2392,975.5577,-4.2770,-37.4710,-0.2441,2.0000,
73.8740,-0.0410,0.6869,0.7201,1.0640,0.0773,0.2392,975.5577,-4.5776,-37.4710,4.5563,2.0000,
73.8860,-0.0410,0.6869,0.7201,1.0640,0.0773,0.2392,975.5316,-4.5776,-37.4710,4.5563,2.0000,
73.9820,-0.0410,0.6869,0.7201,-0.2914,0.4340,0.3492,975.5316,-4.5776,-37.4710,4.5563,2.0000,
73.9850,-0.0410,0.6869,0.7201,-0.2914,0.4340,0.3492,975.5316,-4.5776,-37.4710,4.5563,2.0000,
74.0150,0.0133,0.8629,0.6874,-0.2914,0.4340,0.3492,975.5316,-4.5776,-37.4710,4.5563,2.0000,
74.0850,0.0133,0.8629,0.6874,-0.2914,0.4340,0.3492,975.5316,-5.9265,-36.4212,1.5564,2.0000,
74.0920,0.0133,0.8629,0.6874,-0.2914,0.4340,0.3492,975.5580,-5.9265,-36.4212,1.5564,2.0000,
74.1800,0.0133,0.8629,0.6874,-0.2914,0.4340,0.3492,975.5580,-5.9265,-36.4212,1.5564,2.0000,
74.1820,0.0133,0.8629,0.6874,0.5513,0.6359,0.2499,975.5580,-5.9265,-36.4212,1.5564,2.0000,
74.2100,0.0293,0.6004,0.5348,0.5513,0.6359,0.2499,975.5580,-5.9265,-36.4212,1.5564,2.0000,
74.2770,0.0293,0.6004,0.5348,0.5513,0.6359,0.2499,975.5580,-6.0776,-35.5209,4.5563,2.0000,
74.2860,0.0293,0.6004,0.5348,0.5513,0.6359,0.2499,975.5579,-6.0776,-35.5209,4.5563,2.0000,
74.3850,0.0293,0.6004,0.5348,0.5513,0.6359,0.2499,975.5579,-6.0776,-35.5209,4.5563,2.0000,
74.3900,0.0293,0.6004,0.5348,-0.2092,-0.0274,-0.0791,975.5579,-6.0776,-35.5209,4.5563,2.0000,
74.4140,0.0074,0.8411,0.6686,-0.2092,-0.0274,-0.0791,975.5579,-6.0776,-35.5209,4.5563,2.0000,
74.4780,0.0074,0.8411,0.6686,-0.2092,-0.0274,-0.0791,975.5579,-3.8269,-35.3714,3.5065,2.0000,
74.4870,0.0074,0.8411,0.6686,-0.2092,-0.0274,-0.0791,975.5973,-3.8269,-35.3714,3.5065,2.0000,
74.5840,0.0074,0.8411,0.6686,-0.2092,-0.0274,-0.0791,975.5973,-3.8269,-35.3714,3.5065,2.0000,
74.5900,0.0074,0.8411,0.6686,-0.0746,-0.5465,-0.1389,975.5973,-3.8269,-35.3714,3.5065,2.0000,
74.6200,-0.0089,0.6619,0.6820,-0.0746,-0.5465,-0.1389,975.5973,-3.8269,-35.3714,3.5065,2.0000,
74.6800,-0.0089,0.6619,0.6820,-0.0746,-0.5465,-0.1389,975.5973,-0.8270,-35.5209,2.9068,2.0000,
74.6890,-0.0089,0.6619,0.6820,-0.0746,-0.5465,-0.1389,975.6235,-0.8270,-35.5209,2.9068,2.0000,
74.7900,-0.0089,0.6619,0.6820,-0.2038,-0.5711,-0.3205,975.6235,-0.8270,-35.5209,2.9068,2.0000,
74.7910,-0.0089,0.6619,0.6820,-0.2038,-0.5711,-0.3205,975.6235,-0.8270,-35.5209,2.9068,2.0000,
74.8110,-0.0130,0.8313,0.7023,-0.2038,-0.5711,-0.3205,975.6235,-0.8270,-35.5209,2.9068,2.0000,
74.8800,-0.0130,0.8313,0.7023,-0.2038,-0.5711,-0.3205,975.6235,1.8738,-35.0708,2.7573,2.0000,
74.8950,-0.0130,0.8313,0.7023,-0.2038,-0.5711,-0.3205,975.5973,1.8738,-35.0708,2.7573,2.0000,
74.9820,-0.0130,0.8313,0.7023,-0.1248,-0.3307,-0.6623,975.5973,1.8738,-35.0708,2.7573,2.0000,
74.9830,-0.0130,0.8313,0.7023,-0.1248,-0.3307,-0.6623,975.5973,1.8738,-35.0708,2.7573,2.0000,
75.0110,0.0798,0.7949,0.8548,-0.1248,-0.3307,-0.6623,975.5973,1.8738,-35.0708,2.7573,2.0000,
75.0790,0.0798,0.7949,0.8548,-0.1248,-0.3307,-0.6623,975.5973,4.1229,-33.8715,0.6561,2.0000,
75.0880,0.0798,0.7949,0.8548,-0.1248,-0.3307,-0.6623,975.6237,4.1229,-33.8715,0.6561,2.0000,
75.1800,0.0798,0.7949,0.8548,-0.0458,-0.6202,-0.0353,975.6237,4.1229,-33.8715,0.6561,2.0000,
75.1810,0.0798,0.7949,0.8548,-0.0458,-0.6202,-0.0353,975.6237,4.1229,-33.8715,0.6561,2.0000,
75.2110,0.0625,0.5804,0.4539,-0.0458,-0.6202,-0.0353,975.6237,4.1229,-33.8715,0.6561,2.0000,
75.2800,0.0625,0.5804,0.4539,-0.0458,-0.6202,-0.0353,975.6237,6.0730,-32.0709,2.3071,2.0000,
75.3310,0.0625,0.5804,0.4539,-0.0458,-0.6202,-0.0353,975.5712,6.0730,-32.0709,2.3071,2.0000,
75.3850,0.0625,0.5804,0.4539,-0.3245,-0.8520,-0.4786,975.5712,6.0730,-32.0709,2.3071,2.0000,
75.3870,0.0625,0.5804,0.4539,-0.3245,-0.8520,-0.4786,975.5712,6.0730,-32.0709,2.3071,2.0000,
75.4110,0.0632,0.7545,0.7781,-0.3245,-0.8520,-0.4786,975.5712,6.0730,-32.0709,2.3071,2.0000,
75.4820,0.0632,0.7545,0.7781,-0.3245,-0.8520,-0.4786,975.5712,10.7224,-31.0211,0.5066,2.0000,
75.4910,0.0632,0.7545,0.7781,-0.3245,-0.8520,-0.4786,975.5973,10.7224,-31.0211,0.5066,2.0000,
75.5230,0.0632,0.7545,0.7781,-0.3245,-0.8520,-0.4786,975.5973,10.7224,-31.0211,0.5066,1.0000,
75.5840,0.0632,0.7545,0.7781,0.5983,-0.1897,-0.2703,975.5973,10.7224,-31.0211,0.5066,1.0000,
75.5900,0.0632,0.7545,0.7781,0.5983,-0.1897,-0.2703,975.5973,10.7224,-31.0211,0.5066,1.0000,
75.6360,0.0097,0.7785,0.6574,0.5983,-0.1897,-0.2703,975.5973,10.7224,-31.0211,0.5066,1.0000,
75.6920,0.0097,0.7785,0.6574,0.5983,-0.1897,-0.2703,975.5973,14.9231,-30.2704,2.6062,1.0000,
75.6990,0.0097,0.7785,0.6574,0.5983,-0.1897,-0.2703,975.6235,14.9231,-30.2704,2.6062,1.0000,
75.7760,0.0097,0.7785,0.6574,0.5983,-0.1897,-0.2703,975.6235,14.9231,-30.2704,2.6062,2.0000,
75.7870,0.0097,0.7785,0.6574,0.5983,-0.1897,-0.2703,975.6235,14.9231,-30.2704,2.6062,2.0000,
75.7970,0.0097,0.7785,0.6574,1.8224,1.8963,0.2125,975.6235,14.9231,-30.2704,2.6062,2.0000,
75.8380,0.1501,0.8292,0.6810,1.8224,1.8963,0.2125,975.6235,14.9231,-30.2704,2.6062,2.0000,
75.8890,0.1501,0.8292,0.6810,1.8224,1.8963,0.2125,975.6235,19.2734,-28.7704,7.8568,2.0000,
75.8980,0.1501,0.8292,0.6810,1.8224,1.8963,0.2125,975.5973,19.2734,-28.7704,7.8568,2.0000,
75.9980,0.1501,0.8292,0.6810,1.8224,1.8963,0.2125,975.5973,19.2734,-28.7704,7.8568,2.0000,
76.0020,0.1501,0.8292,0.6810,-0.7432,-1.9073,0.2274,975.5973,19.2734,-28.7704,7.8568,2.0000,
76.0230,0.1501,0.8292,0.6810,-0.7432,-1.9073,0.2274,975.5973,19.2734,-28.7704,7.8568,1.0000,
76.0360,0.0733,0.8183,0.7187,-0.7432,-1.9073,0.2274,975.5973,19.2734,-28.7704,7.8568,1.0000,
76.0910,0.0733,0.8183,0.7187,-0.7432,-1.9073,0.2274,975.5973,20.9229,-31.7703,4.2572,1.0000,
76.0960,0.0733,0.8183,0.7187,-0.7432,-1.9073,0.2274,975.6237,20.9229,-31.7703,4.2572,1.0000,
76.1810,0.0733,0.8183,0.7187,0.4990,-0.4653,-0.4583,975.6237,20.9229,-31.7703,4.2572,1.0000,
76.1820,0.0733,0.8183,0.7187,0.4990,-0.4653,-0.4583,975.6237,20.9229,-31.7703,4.2572,1.0000,
76.2320,0.1972,0.7089,0.5661,0.4990,-0.4653,-0.4583,975.6237,20.9229,-31.7703,4.2572,1.0000,
76.2910,0.1972,0.7089,0.5661,0.4990,-0.4653,-0.4583,975.6237,29.0237,-33.1207,5.9067,1.0000,
76.3010,0.1972,0.7089,0.5661,0.4990,-0.4653,-0.4583,975.6892,29.0237,-33.1207,5.9067,1.0000,
76.3850,0.1972,0.7089,0.5661,0.2448,0.1478,-0.1720,975.6892,29.0237,-33.1207,5.9067,1.0000,
76.3900,0.1972,0.7089,0.5661,0.2448,0.1478,-0.1720,975.6892,29.0237,-33.1207,5.9067,1.0000,
76.4310,0.0202,0.9385,0.6504,0.2448,0.1478,-0.1720,975.6892,29.0237,-33.1207,5.9067,1.0000,
76.4920,0.0202,0.9385,0.6504,0.2448,0.1478,-0.1720,975.6892,31.4224,-36.1206,7.7072,1.0000,
76.5030,0.0202,0.9385,0.6504,0.2448,0.1478,-0.1720,975.6631,31.4224,-36.1206,7.7072,1.0000,
76.5850,0.0202,0.9385,0.6504,0.1924,-0.5668,-0.1133,975.6631,31.4224,-36.1206,7.7072,1.0000,
76.5900,0.0202,0.9385,0.6504,0.1924,-0.5668,-0.1133,975.6631,31.4224,-36.1206,7.7072,1.0000,
76.6350,0.1040,0.7448,0.6544,0.1924,-0.5668,-0.1133,975.6631,31.4224,-36.1206,7.7072,1.0000,
76.6950,0.1040,0.7448,0.6544,0.1924,-0.5668,-0.1133,975.6631,32.9224,-36.8713,5.3070,1.0000,
76.7040,0.1040,0.7448,0.6544,0.1924,-0.5668,-0.1133,975.6499,32.9224,-36.8713,5.3070,1.0000,
76.7840,0.1040,0.7448,0.6544,-0.4303,-1.2643,-1.2530,975.6499,32.9224,-36.8713,5.3070,1.0000,
76.7900,0.1040,0.7448,0.6544,-0.4303,-1.2643,-1.2530,975.6499,32.9224,-36.8713,5.3070,1.0000,
76.8460,0.1390,0.6732,0.5882,-0.4303,-1.2643,-1.2530,975.6499,32.9224,-36.8713,5.3070,1.0000,
76.9020,0.1390,0.6732,0.5882,-0.4303,-1.2643,-1.2530,975.6499,39.8224,-30.7205,-3.8437,1.0000,
76.9070,0.1390,0.6732,0.5882,-0.4303,-1.2643,-1.2530,975.6499,39.8224,-30.7205,-3.8437,1.0000,
76.9810,0.1390,0.6732,0.5882,0.1465,-1.0421,-0.6345,975.6499,39.8224,-30.7205,-3.8437,1.0000,
76.9820,0.1390,0.6732,0.5882,0.1465,-1.0421,-0.6345,975.6499,39.8224,-30.7205,-3.8437,1.0000,
77.0400,-0.0342,0.7868,0.6751,0.1465,-1.0421,-0.6345,975.6499,39.8224,-30.7205,-3.8437,1.0000,
77.0930,-0.0342,0.7868,0.6751,0.1465,-1.0421,-0.6345,975.6499,40.1230,-24.7208,-8.4930,1.0000,
77.1020,-0.0342,0.7868,0.6751,0.1465,-1.0421,-0.6345,975.6893,40.1230,-24.7208,-8.4930,1.0000,
77.1810,-0.0342,0.7868,0.6751,0.7649,-0.1513,0.0127,975.6893,40.1230,-24.7208,-8.4930,1.0000,
77.2160,-0.0342,0.7868,0.6751,0.7649,-0.1513,0.0127,975.6893,40.1230,-24.7208,-8.4930,1.0000,
77.2320,-0.0302,0.8689,0.7506,0.7649,-0.1513,0.0127,975.6893,40.1230,-24.7208,-8.4930,1.0000,
77.2940,-0.0302,0.8689,0.7506,0.7649,-0.1513,0.0127,975.6893,38.3224,-22.0215,-9.6939,1.0000,
77.3050,-0.0302,0.8689,0.7506,0.7649,-0.1513,0.0127,975.6499,38.3224,-22.0215,-9.6939,1.0000,
77.3840,-0.0302,0.8689,0.7506,-0.0970,-1.2386,-0.4583,975.6499,38.3224,-22.0215,-9.6939,1.0000,
77.3870,-0.0302,0.8689,0.7506,-0.0970,-1.2386,-0.4583,975.6499,38.3224,-22.0215,-9.6939,1.0000,
77.4340,0.0907,0.6267,0.6694,-0.0970,-1.2386,-0.4583,975.6499,38.3224,-22.0215,-9.6939,1.0000,
77.5000,0.0907,0.6267,0.6694,-0.0970,-1.2386,-0.4583,975.6499,36.6730,-16.7709,-17.0441,1.0000,
77.5090,0.0907,0.6267,0.6694,-0.0970,-1.2386,-0.4583,975.6237,36.6730,-16.7709,-17.0441,1.0000,
77.5860,0.0907,0.6267,0.6694,-0.8116,-0.2677,-0.4615,975.6237,36.6730,-16.7709,-17.0441,1.0000,
77.5890,0.0907,0.6267,0.6694,-0.8116,-0.2677,-0.4615,975.6237,36.6730,-16.7709,-17.0441,1.0000,
77.6420,-0.0535,0.6909,0.6490,-0.8116,-0.2677,-0.4615,975.6237,36.6730,-16.7709,-17.0441,1.0000,
77.7010,-0.0535,0.6909,0.6490,-0.8116,-0.2677,-0.4615,975.6237,36.2228,-9.8709,-19.8929,1.0000,
77.7160,-0.0535,0.6909,0.6490,-0.8116,-0.2677,-0.4615,975.6237,36.2228,-9.8709,-19.8929,1.0000,
77.7850,-0.0535,0.6909,0.6490,0.7681,-0.0776,0.0394,975.6237,36.2228,-9.8709,-19.8929,1.0000,
77.7900,-0.0535,0.6909,0.6490,0.7681,-0.0776,0.0394,975.6237,36.2228,-9.8709,-19.8929,1.0000,
77.8370,0.0097,0.6807,0.7733,0.7681,-0.0776,0.0394,975.6237,36.2228,-9.8709,-19.8929,1.0000,
77.9020,0.0097,0.6807,0.7733,0.7681,-0.0776,0.0394,975.6237,34.5734,-11.3708,-20.1935,1.0000,
77.9140,0.0097,0.6807,0.7733,0.7681,-0.0776,0.0394,975.5975,34.5734,-11.3708,-20.1935,1.0000,
77.9860,0.0097,0.6807,0.7733,-0.0831,-0.0434,-0.2319,975.5975,34.5734,-11.3708,-20.1935,1.0000,
77.9900,0.0097,0.6807,0.7733,-0.0831,-0.0434,-0.2319,975.5975,34.5734,-11.3708,-20.1935,1.0000,
78.0390,0.0330,0.6659,0.4644,-0.0831,-0.0434,-0.2319,975.5975,34.5734,-11.3708,-20.1935,1.0000,
78.0990,0.0330,0.6659,0.4644,-0.0831,-0.0434,-0.2319,975.5975,32.9224,-8.5205,-22.4442,1.0000,
