
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
25.3120,0.2107,-0.8663,0.3322,-0.3927,-0.4950,0.6790,991.4916,-43.8766,22.3785,-21.5439,0.0000,
25.3220,0.0591,-0.6317,0.4267,-0.3927,-0.4950,0.6790,991.4916,-43.8766,22.3785,-21.5439,0.0000,
25.3660,0.0591,-0.6317,0.4267,-0.3927,-0.4950,0.6790,991.4916,-42.6773,25.6790,-18.2434,0.0000,
25.3770,0.0591,-0.6317,0.4267,-0.3927,-0.4950,0.6790,991.3738,-42.6773,25.6790,-18.2434,0.0000,
25.5090,0.0591,-0.6317,0.4267,-1.2098,0.9715,0.9140,991.3738,-42.6773,25.6790,-18.2434,0.0000,
25.5130,0.0591,-0.6317,0.4267,-1.2098,0.9715,0.9140,991.3738,-42.6773,25.6790,-18.2434,0.0000,
25.5210,0.1683,-1.1130,0.4792,-1.2098,0.9715,0.9140,991.3738,-42.6773,25.6790,-18.2434,0.0000,
25.5670,0.1683,-1.1130,0.4792,-1.2098,0.9715,0.9140,991.3738,-38.0264,33.6288,-18.5440,0.0000,
25.5740,0.1683,-1.1130,0.4792,-1.2098,0.9715,0.9140,991.3739,-38.0264,33.6288,-18.5440,0.0000,
25.7100,0.1683,-1.1130,0.4792,-0.2592,1.4650,0.5316,991.3739,-38.0264,33.6288,-18.5440,0.0000,
25.7150,0.1683,-1.1130,0.4792,-0.2592,1.4650,0.5316,991.3739,-38.0264,33.6288,-18.5440,0.0000,
25.7210,-0.0120,-0.6613,0.4373,-0.2592,1.4650,0.5316,991.3739,-38.0264,33.6288,-18.5440,0.0000,
25.7680,-0.0120,-0.6613,0.4373,-0.2592,1.4650,0.5316,991.3739,-32.9269,38.4293,-29.4937,0.0000,
25.8130,-0.0120,-0.6613,0.4373,-0.2592,1.4650,0.5316,991.3741,-32.9269,38.4293,-29.4937,0.0000,
25.9060,-0.0120,-0.6613,0.4373,-0.7366,-0.0571,0.4654,991.3741,-32.9269,38.4293,-29.4937,0.0000,
25.9100,-0.0120,-0.6613,0.4373,-0.7366,-0.0571,0.4654,991.3741,-32.9269,38.4293,-29.4937,0.0000,
25.9200,-0.2107,-1.0168,0.2697,-0.7366,-0.0571,0.4654,991.3741,-32.9269,38.4293,-29.4937,0.0000,
25.9690,-0.2107,-1.0168,0.2697,-0.7366,-0.0571,0.4654,991.3741,-32.1777,40.9790,-24.6933,0.0000,
25.9790,-0.2107,-1.0168,0.2697,-0.7366,-0.0571,0.4654,991.4922,-32.1777,40.9790,-24.6933,0.0000,
26.1000,-0.2107,-1.0168,0.2697,0.5376,-1.5663,-1.0599,991.4922,-32.1777,40.9790,-24.6933,0.0000,
26.1010,-0.2107,-1.0168,0.2697,0.5376,-1.5663,-1.0599,991.4922,-32.1777,40.9790,-24.6933,0.0000,
26.1150,-0.0092,-0.8004,0.5475,0.5376,-1.5663,-1.0599,991.4922,-32.1777,40.9790,-24.6933,0.0000,
26.1660,-0.0092,-0.8004,0.5475,0.5376,-1.5663,-1.0599,991.4922,-39.2273,33.3298,-16.2933,0.0000,
26.1760,-0.0092,-0.8004,0.5475,0.5376,-1.5663,-1.0599,991.4136,-39.2273,33.3298,-16.2933,0.0000,
26.3010,-0.0092,-0.8004,0.5475,0.8164,-3.3298,0.3938,991.4136,-39.2273,33.3298,-16.2933,0.0000,
26.3050,-0.0092,-0.8004,0.5475,0.8164,-3.3298,0.3938,991.4136,-39.2273,33.3298,-16.2933,0.0000,
26.3170,-0.1504,-0.9869,0.2555,0.8164,-3.3298,0.3938,991.4136,-39.2273,33.3298,-16.2933,0.0000,
26.3710,-0.1504,-0.9869,0.2555,0.8164,-3.3298,0.3938,991.4136,-31.7276,34.2285,-2.9434,0.0000,
26.3820,-0.1504,-0.9869,0.2555,0.8164,-3.3298,0.3938,991.4138,-31.7276,34.2285,-2.9434,0.0000,
26.5020,-0.1504,-0.9869,0.2555,0.8164,-3.3298,0.3938,991.4138,-31.7276,34.2285,-2.9434,0.0000,
26.5090,-0.1504,-0.9869,0.2555,0.8111,-1.3463,0.3970,991.4138,-31.7276,34.2285,-2.9434,0.0000,
26.5370,0.0364,-0.7946,0.3327,0.8111,-1.3463,0.3970,991.4138,-31.7276,34.2285,-2.9434,0.0000,
26.5730,0.0364,-0.7946,0.3327,0.8111,-1.3463,0.3970,991.4138,-27.9770,37.5290,-2.7939,0.0000,
26.5830,0.0364,-0.7946,0.3327,0.8111,-1.3463,0.3970,991.4009,-27.9770,37.5290,-2.7939,0.0000,
26.7010,0.0364,-0.7946,0.3327,0.7149,-1.1156,0.4238,991.4009,-27.9770,37.5290,-2.7939,0.0000,
26.7090,0.0364,-0.7946,0.3327,0.7149,-1.1156,0.4238,991.4009,-27.9770,37.5290,-2.7939,0.0000,
26.7370,0.3981,-0.8287,0.5552,0.7149,-1.1156,0.4238,991.4009,-27.9770,37.5290,-2.7939,0.0000,
26.7750,0.3981,-0.8287,0.5552,0.7149,-1.1156,0.4238,991.4009,-21.0770,37.9791,1.8570,0.0000,
26.7840,0.3981,-0.8287,0.5552,0.7149,-1.1156,0.4238,991.3746,-21.0770,37.9791,1.8570,0.0000,
26.9000,0.3981,-0.8287,0.5552,-0.7099,-0.6360,0.7271,991.3746,-21.0770,37.9791,1.8570,0.0000,
26.9080,0.3981,-0.8287,0.5552,-0.7099,-0.6360,0.7271,991.3746,-21.0770,37.9791,1.8570,0.0000,
26.9420,0.0424,-1.0522,0.3318,-0.7099,-0.6360,0.7271,991.3746,-21.0770,37.9791,1.8570,0.0000,
26.9760,0.0424,-1.0522,0.3318,-0.7099,-0.6360,0.7271,991.3746,-15.9775,36.9293,6.9565,0.0000,
26.9870,0.0424,-1.0522,0.3318,-0.7099,-0.6360,0.7271,991.4930,-15.9775,36.9293,6.9565,0.0000,
27.0950,0.0424,-1.0522,0.3318,-0.4995,-0.9276,0.8115,991.4930,-15.9775,36.9293,6.9565,0.0000,
27.0980,0.0424,-1.0522,0.3318,-0.4995,-0.9276,0.8115,991.4930,-15.9775,36.9293,6.9565,0.0000,
27.1300,-0.1333,-0.8768,0.1201,-0.4995,-0.9276,0.8115,991.4930,-15.9775,36.9293,6.9565,0.0000,
27.1760,-0.1333,-0.8768,0.1201,-0.4995,-0.9276,0.8115,991.4930,-5.0262,35.7285,12.2070,0.0000,
27.1870,-0.1333,-0.8768,0.1201,-0.4995,-0.9276,0.8115,991.4406,-5.0262,35.7285,12.2070,0.0000,
27.2960,-0.1333,-0.8768,0.1201,0.2033,-0.7706,-0.3784,991.4406,-5.0262,35.7285,12.2070,0.0000,
27.2990,-0.1333,-0.8768,0.1201,0.2033,-0.7706,-0.3784,991.4406,-5.0262,35.7285,12.2070,0.0000,
27.3350,0.0951,-0.8032,0.5705,0.2033,-0.7706,-0.3784,991.4406,-5.0262,35.7285,12.2070,0.0000,
27.3780,0.0951,-0.8032,0.5705,0.2033,-0.7706,-0.3784,991.4406,-9.2270,35.5789,10.8566,0.0000,
27.3920,0.0951,-0.8032,0.5705,0.2033,-0.7706,-0.3784,991.5589,-9.2270,35.5789,10.8566,0.0000,
27.4970,0.0951,-0.8032,0.5705,2.7209,-3.5541,1.5164,991.5589,-9.2270,35.5789,10.8566,0.0000,
27.5010,0.0951,-0.8032,0.5705,2.7209,-3.5541,1.5164,991.5589,-9.2270,35.5789,10.8566,0.0000,
27.5290,-0.1075,-1.2897,0.2634,2.7209,-3.5541,1.5164,991.5589,-9.2270,35.5789,10.8566,0.0000,
27.5760,-0.1075,-1.2897,0.2634,2.7209,-3.5541,1.5164,991.5589,3.9734,44.1284,-6.3934,0.0000,
27.5860,-0.1075,-1.2897,0.2634,2.7209,-3.5541,1.5164,991.4933,3.9734,44.1284,-6.3934,0.0000,
27.6920,-0.1075,-1.2897,0.2634,1.7136,-1.9284,0.1813,991.4933,3.9734,44.1284,-6.3934,0.0000,
27.6930,-0.1075,-1.2897,0.2634,1.7136,-1.9284,0.1813,991.4933,3.9734,44.1284,-6.3934,0.0000,
27.7300,0.0849,-0.7418,0.4555,1.7136,-1.9284,0.1813,991.4933,3.9734,44.1284,-6.3934,0.0000,
27.7800,0.0849,-0.7418,0.4555,1.7136,-1.9284,0.1813,991.4933,7.2723,43.2297,-23.6435,0.0000,
27.8220,0.0849,-0.7418,0.4555,1.7136,-1.9284,0.1813,991.3754,7.2723,43.2297,-23.6435,0.0000,
27.8910,0.0849,-0.7418,0.4555,1.7136,-1.9284,0.1813,991.3754,7.2723,43.2297,-23.6435,0.0000,
27.8930,0.0849,-0.7418,0.4555,-0.5209,-0.8454,1.7098,991.3754,7.2723,43.2297,-23.6435,0.0000,
27.9260,-0.0013,-1.0341,0.5369,-0.5209,-0.8454,1.7098,991.3754,7.2723,43.2297,-23.6435,0.0000,
27.9850,-0.0013,-1.0341,0.5369,-0.5209,-0.8454,1.7098,991.3754,18.9728,37.9791,-23.6435,0.0000,
27.9940,-0.0013,-1.0341,0.5369,-0.5209,-0.8454,1.7098,991.4016,18.9728,37.9791,-23.6435,0.0000,
28.0900,-0.0013,-1.0341,0.5369,0.0880,1.7758,0.4152,991.4016,18.9728,37.9791,-23.6435,0.0000,
28.0920,-0.0013,-1.0341,0.5369,0.0880,1.7758,0.4152,991.4016,18.9728,37.9791,-23.6435,0.0000,
28.1460,0.1548,-0.8489,0.4382,0.0880,1.7758,0.4152,991.4016,18.9728,37.9791,-23.6435,0.0000,
28.1810,0.1548,-0.8489,0.4382,0.0880,1.7758,0.4152,991.4016,24.0723,33.6288,-14.4928,0.0000,
28.1900,0.1548,-0.8489,0.4382,0.0880,1.7758,0.4152,991.4019,24.0723,33.6288,-14.4928,0.0000,
28.2910,0.1548,-0.8489,0.4382,0.0880,1.7758,0.4152,991.4019,24.0723,33.6288,-14.4928,0.0000,
28.2930,0.1548,-0.8489,0.4382,-0.4493,0.3584,0.5071,991.4019,24.0723,33.6288,-14.4928,0.0000,
28.3470,-0.1365,-0.8376,0.3079,-0.4493,0.3584,0.5071,991.4019,24.0723,33.6288,-14.4928,0.0000,
28.3880,-0.1365,-0.8376,0.3079,-0.4493,0.3584,0.5071,991.4019,26.6235,28.9795,-12.9929,0.0000,
28.3940,-0.1365,-0.8376,0.3079,-0.4493,0.3584,0.5071,991.4021,26.6235,28.9795,-12.9929,0.0000,
28.4920,-0.1365,-0.8376,0.3079,0.5804,-2.5565,-2.2038,991.4021,26.6235,28.9795,-12.9929,0.0000,
28.5000,-0.1365,-0.8376,0.3079,0.5804,-2.5565,-2.2038,991.4021,26.6235,28.9795,-12.9929,0.0000,
28.5480,0.0307,-1.0705,0.6007,0.5804,-2.5565,-2.2038,991.4021,26.6235,28.9795,-12.9929,0.0000,
28.5880,0.0307,-1.0705,0.6007,0.5804,-2.5565,-2.2038,991.4021,19.5724,34.8297,-30.5435,0.0000,
28.5970,0.0307,-1.0705,0.6007,0.5804,-2.5565,-2.2038,991.4022,19.5724,34.8297,-30.5435,0.0000,
28.6910,0.0307,-1.0705,0.6007,1.1977,-0.9276,-0.9114,991.4022,19.5724,34.8297,-30.5435,0.0000,
28.6970,0.0307,-1.0705,0.6007,1.1977,-0.9276,-0.9114,991.4022,19.5724,34.8297,-30.5435,0.0000,
28.7500,0.1389,-0.7200,0.2430,1.1977,-0.9276,-0.9114,991.4022,19.5724,34.8297,-30.5435,0.0000,
28.7890,0.1389,-0.7200,0.2430,1.1977,-0.9276,-0.9114,991.4022,12.3734,32.5790,-42.6941,0.0000,
28.7980,0.1389,-0.7200,0.2430,1.1977,-0.9276,-0.9114,991.3760,12.3734,32.5790,-42.6941,0.0000,
28.8910,0.1389,-0.7200,0.2430,-0.4621,-0.9853,0.9535,991.3760,12.3734,32.5790,-42.6941,0.0000,
28.8950,0.1389,-0.7200,0.2430,-0.4621,-0.9853,0.9535,991.3760,12.3734,32.5790,-42.6941,0.0000,
28.9490,0.1025,-0.8368,0.5639,-0.4621,-0.9853,0.9535,991.3760,12.3734,32.5790,-42.6941,0.0000,
28.9900,0.1025,-0.8368,0.5639,-0.4621,-0.9853,0.9535,991.3760,17.4728,28.8284,-42.8436,0.0000,
29.0010,0.1025,-0.8368,0.5639,-0.4621,-0.9853,0.9535,991.3237,17.4728,28.8284,-42.8436,0.0000,
29.0870,0.1025,-0.8368,0.5639,-0.7804,1.3411,0.8489,991.3237,17.4728,28.8284,-42.8436,0.0000,
29.0890,0.1025,-0.8368,0.5639,-0.7804,1.3411,0.8489,991.3237,17.4728,28.8284,-42.8436,0.0000,
29.1400,0.1939,-0.9593,0.4385,-0.7804,1.3411,0.8489,991.3237,17.4728,28.8284,-42.8436,0.0000,
29.1870,0.1939,-0.9593,0.4385,-0.7804,1.3411,0.8489,991.3237,27.9724,28.3783,-30.9937,0.0000,
29.1970,0.1939,-0.9593,0.4385,-0.7804,1.3411,0.8489,991.4420,27.9724,28.3783,-30.9937,0.0000,
29.2880,0.1939,-0.9593,0.4385,-0.7804,1.3411,0.8489,991.4420,27.9724,28.3783,-30.9937,0.0000,
29.2890,0.1939,-0.9593,0.4385,-0.4055,0.9160,0.4163,991.4420,27.9724,28.3783,-30.9937,0.0000,
29.3400,-0.1188,-0.6872,0.3264,-0.4055,0.9160,0.4163,991.4420,27.9724,28.3783,-30.9937,0.0000,
29.3890,-0.1188,-0.6872,0.3264,-0.4055,0.9160,0.4163,991.4420,30.3726,26.7288,-23.0438,0.0000,
29.4000,-0.1188,-0.6872,0.3264,-0.4055,0.9160,0.4163,991.3765,30.3726,26.7288,-23.0438,0.0000,
29.4890,-0.1188,-0.6872,0.3264,0.1179,-0.9041,-0.5493,991.3765,30.3726,26.7288,-23.0438,0.0000,
29.4940,-0.1188,-0.6872,0.3264,0.1179,-0.9041,-0.5493,991.3765,30.3726,26.7288,-23.0438,0.0000,
29.5440,0.0375,-1.0691,0.4997,0.1179,-0.9041,-0.5493,991.3765,30.3726,26.7288,-23.0438,0.0000,
29.5960,0.0375,-1.0691,0.4997,0.1179,-0.9041,-0.5493,991.3765,20.7733,32.5790,-32.6431,0.0000,
29.6040,0.0375,-1.0691,0.4997,0.1179,-0.9041,-0.5493,991.4158,20.7733,32.5790,-32.6431,0.0000,
29.6880,0.0375,-1.0691,0.4997,1.7959,-0.6563,-0.1317,991.4158,20.7733,32.5790,-32.6431,0.0000,
29.6910,0.0375,-1.0691,0.4997,1.7959,-0.6563,-0.1317,991.4158,20.7733,32.5790,-32.6431,0.0000,
29.7440,0.2091,-0.8363,0.3187,1.7959,-0.6563,-0.1317,991.4158,20.7733,32.5790,-32.6431,0.0000,
29.7940,0.2091,-0.8363,0.3187,1.7959,-0.6563,-0.1317,991.4158,13.1226,30.6290,-44.6442,0.0000,
29.8640,0.2091,-0.8363,0.3187,1.7959,-0.6563,-0.1317,991.3505,13.1226,30.6290,-44.6442,0.0000,
29.8820,0.2091,-0.8363,0.3187,0.5259,-0.4918,0.0606,991.3505,13.1226,30.6290,-44.6442,0.0000,
29.8830,0.2091,-0.8363,0.3187,0.5259,-0.4918,0.0606,991.3505,13.1226,30.6290,-44.6442,0.0000,
29.9560,0.0939,-0.6754,0.4923,0.5259,-0.4918,0.0606,991.3505,13.1226,30.6290,-44.6442,0.0000,
29.9940,0.0939,-0.6754,0.4923,0.5259,-0.4918,0.0606,991.3505,15.6723,28.6789,-44.7937,0.0000,
30.0040,0.0939,-0.6754,0.4923,0.5259,-0.4918,0.0606,991.3112,15.6723,28.6789,-44.7937,0.0000,
30.0810,0.0939,-0.6754,0.4923,0.5259,-0.4918,0.0606,991.3112,15.6723,28.6789,-44.7937,0.0000,
30.0820,0.0939,-0.6754,0.4923,-1.0816,1.2930,1.3989,991.3112,15.6723,28.6789,-44.7937,0.0000,
30.1560,0.1614,-1.1452,0.4783,-1.0816,1.2930,1.3989,991.3112,15.6723,28.6789,-44.7937,0.0000,
30.1950,0.1614,-1.1452,0.4783,-1.0816,1.2930,1.3989,991.3112,24.2233,30.3284,-32.4936,0.0000,
30.2060,0.1614,-1.1452,0.4783,-1.0816,1.2930,1.3989,991.3507,24.2233,30.3284,-32.4936,0.0000,
30.2810,0.1614,-1.1452,0.4783,-1.0816,1.2930,1.3989,991.3507,24.2233,30.3284,-32.4936,0.0000,
30.2840,0.1614,-1.1452,0.4783,-0.5155,1.5964,0.4953,991.3507,24.2233,30.3284,-32.4936,0.0000,
30.3560,-0.0717,-0.5898,0.3715,-0.5155,1.5964,0.4953,991.3507,24.2233,30.3284,-32.4936,0.0000,
30.3970,-0.0717,-0.5898,0.3715,-0.5155,1.5964,0.4953,991.3507,28.8727,28.8284,-21.8430,0.0000,
30.4070,-0.0717,-0.5898,0.3715,-0.5155,1.5964,0.4953,991.3115,28.8727,28.8284,-21.8430,0.0000,
30.4830,-0.0717,-0.5898,0.3715,-0.4760,-0.0635,0.1962,991.3115,28.8727,28.8284,-21.8430,0.0000,
30.4910,-0.0717,-0.5898,0.3715,-0.4760,-0.0635,0.1962,991.3115,28.8727,28.8284,-21.8430,0.0000,
30.5580,0.0176,-1.0140,0.4288,-0.4760,-0.0635,0.1962,991.3115,28.8727,28.8284,-21.8430,0.0000,
30.6010,0.0176,-1.0140,0.4288,-0.4760,-0.0635,0.1962,991.3115,21.3730,34.8297,-27.6932,0.0000,
30.6130,0.0176,-1.0140,0.4288,-0.4760,-0.0635,0.1962,991.3248,21.3730,34.8297,-27.6932,0.0000,
30.6820,0.0176,-1.0140,0.4288,1.7574,-1.2374,-0.4297,991.3248,21.3730,34.8297,-27.6932,0.0000,
30.6890,0.0176,-1.0140,0.4288,1.7574,-1.2374,-0.4297,991.3248,21.3730,34.8297,-27.6932,0.0000,
30.7570,0.1314,-1.0485,0.4000,1.7574,-1.2374,-0.4297,991.3248,21.3730,34.8297,-27.6932,0.0000,
30.8020,0.1314,-1.0485,0.4000,1.7574,-1.2374,-0.4297,991.3248,14.3234,34.3796,-40.5930,0.0000,
30.8120,0.1314,-1.0485,0.4000,1.7574,-1.2374,-0.4297,991.3248,14.3234,34.3796,-40.5930,0.0000,
30.8820,0.1314,-1.0485,0.4000,0.8132,-0.7321,-0.7181,991.3248,14.3234,34.3796,-40.5930,0.0000,
30.8930,0.1314,-1.0485,0.4000,0.8132,-0.7321,-0.7181,991.3248,14.3234,34.3796,-40.5930,0.0000,
30.9600,0.0714,-0.5391,0.3309,0.8132,-0.7321,-0.7181,991.3248,14.3234,34.3796,-40.5930,0.0000,
31.0040,0.0714,-0.5391,0.3309,0.8132,-0.7321,-0.7181,991.3248,13.1226,34.2285,-44.9432,0.0000,
31.0120,0.0714,-0.5391,0.3309,0.8132,-0.7321,-0.7181,991.2330,13.1226,34.2285,-44.9432,0.0000,
31.0770,0.0714,-0.5391,0.3309,-0.3639,-0.2696,1.9330,991.2330,13.1226,34.2285,-44.9432,0.0000,
31.0780,0.0714,-0.5391,0.3309,-0.3639,-0.2696,1.9330,991.2330,13.1226,34.2285,-44.9432,0.0000,
31.1510,0.3238,-1.0682,0.5556,-0.3639,-0.2696,1.9330,991.2330,13.1226,34.2285,-44.9432,0.0000,
31.2010,0.3238,-1.0682,0.5556,-0.3639,-0.2696,1.9330,991.2330,23.6237,29.7287,-38.1927,0.0000,
31.2110,0.3238,-1.0682,0.5556,-0.3639,-0.2696,1.9330,991.2332,23.6237,29.7287,-38.1927,0.0000,
31.2800,0.3238,-1.0682,0.5556,-0.7249,2.4519,0.1279,991.2332,23.6237,29.7287,-38.1927,0.0000,
31.2850,0.3238,-1.0682,0.5556,-0.7249,2.4519,0.1279,991.2332,23.6237,29.7287,-38.1927,0.0000,
31.3550,-0.0534,-0.8041,0.4690,-0.7249,2.4519,0.1279,991.2332,23.6237,29.7287,-38.1927,0.0000,
31.4070,-0.0534,-0.8041,0.4690,-0.7249,2.4519,0.1279,991.2332,30.5237,29.8798,-22.7432,0.0000,
31.4160,-0.0534,-0.8041,0.4690,-0.7249,2.4519,0.1279,991.3121,30.5237,29.8798,-22.7432,0.0000,
31.4790,-0.0534,-0.8041,0.4690,-0.3201,0.9576,0.2400,991.3121,30.5237,29.8798,-22.7432,0.0000,
31.4840,-0.0534,-0.8041,0.4690,-0.3201,0.9576,0.2400,991.3121,30.5237,29.8798,-22.7432,0.0000,
31.5710,-0.0237,-0.8117,0.4132,-0.3201,0.9576,0.2400,991.3121,30.5237,29.8798,-22.7432,0.0000,
31.6060,-0.0237,-0.8117,0.4132,-0.3201,0.9576,0.2400,991.3121,32.1732,29.1290,-19.4427,0.0000,
31.6160,-0.0237,-0.8117,0.4132,-0.3201,0.9576,0.2400,991.2335,32.1732,29.1290,-19.4427,0.0000,
31.6760,-0.0237,-0.8117,0.4132,0.5088,-2.0993,-2.6524,991.2335,32.1732,29.1290,-19.4427,0.0000,
31.6790,-0.0237,-0.8117,0.4132,0.5088,-2.0993,-2.6524,991.2335,32.1732,29.1290,-19.4427,0.0000,
31.7710,0.0445,-1.1734,0.5365,0.5088,-2.0993,-2.6524,991.2335,32.1732,29.1290,-19.4427,0.0000,
31.8080,0.0445,-1.1734,0.5365,0.5088,-2.0993,-2.6524,991.2335,24.0723,33.1787,-38.7939,0.0000,
31.8470,0.0445,-1.1734,0.5365,0.5088,-2.0993,-2.6524,991.3256,24.0723,33.1787,-38.7939,0.0000,
31.8750,0.0445,-1.1734,0.5365,0.9232,-0.7289,-1.3258,991.3256,24.0723,33.1787,-38.7939,0.0000,
31.8780,0.0445,-1.1734,0.5365,0.9232,-0.7289,-1.3258,991.3256,24.0723,33.1787,-38.7939,0.0000,
31.9700,0.1783,-0.6085,0.1866,0.9232,-0.7289,-1.3258,991.3256,24.0723,33.1787,-38.7939,0.0000,
32.0170,0.1783,-0.6085,0.1866,0.9232,-0.7289,-1.3258,991.3256,15.5228,33.3298,-47.9431,0.0000,
32.0230,0.1783,-0.6085,0.1866,0.9232,-0.7289,-1.3258,991.2337,15.5228,33.3298,-47.9431,0.0000,
32.0720,0.1783,-0.6085,0.1866,-0.1727,-0.0656,0.8168,991.2337,15.5228,33.3298,-47.9431,0.0000,
32.0740,0.1783,-0.6085,0.1866,-0.1727,-0.0656,0.8168,991.2337,15.5228,33.3298,-47.9431,0.0000,
32.1660,0.1262,-1.0259,0.5522,-0.1727,-0.0656,0.8168,991.2337,15.5228,33.3298,-47.9431,0.0000,
32.2090,0.1262,-1.0259,0.5522,-0.1727,-0.0656,0.8168,991.2337,25.5737,31.0791,-42.6941,0.0000,
32.2180,0.1262,-1.0259,0.5522,-0.1727,-0.0656,0.8168,991.2208,25.5737,31.0791,-42.6941,0.0000,
32.2740,0.1262,-1.0259,0.5522,-1.3102,1.4351,0.2486,991.2208,25.5737,31.0791,-42.6941,0.0000,
32.2790,0.1262,-1.0259,0.5522,-1.3102,1.4351,0.2486,991.2208,25.5737,31.0791,-42.6941,0.0000,
32.3710,-0.0163,-0.8297,0.4387,-1.3102,1.4351,0.2486,991.2208,25.5737,31.0791,-42.6941,0.0000,
32.4120,-0.0163,-0.8297,0.4387,-1.3102,1.4351,0.2486,991.2208,33.3725,31.8283,-25.1434,0.0000,
32.4220,-0.0163,-0.8297,0.4387,-1.3102,1.4351,0.2486,991.2864,33.3725,31.8283,-25.1434,0.0000,
32.4750,-0.0163,-0.8297,0.4387,-1.3102,1.4351,0.2486,991.2864,33.3725,31.8283,-25.1434,0.0000,
32.4790,-0.0163,-0.8297,0.4387,-0.2838,1.1146,0.3201,991.2864,33.3725,31.8283,-25.1434,0.0000,
32.5690,-0.0342,-0.7278,0.3178,-0.2838,1.1146,0.3201,991.2864,33.3725,31.8283,-25.1434,0.0000,
32.6150,-0.0342,-0.7278,0.3178,-0.2838,1.1146,0.3201,991.2864,36.2228,29.1290,-19.1437,0.0000,
32.6290,-0.0342,-0.7278,0.3178,-0.2838,1.1146,0.3201,991.2866,36.2228,29.1290,-19.1437,0.0000,
32.6740,-0.0342,-0.7278,0.3178,0.0249,-1.0397,-0.3549,991.2866,36.2228,29.1290,-19.1437,0.0000,
32.6780,-0.0342,-0.7278,0.3178,0.0249,-1.0397,-0.3549,991.2866,36.2228,29.1290,-19.1437,0.0000,
32.7690,0.0073,-1.0870,0.6011,0.0249,-1.0397,-0.3549,991.2866,36.2228,29.1290,-19.1437,0.0000,
32.8170,0.0073,-1.0870,0.6011,0.0249,-1.0397,-0.3549,991.2866,26.7731,34.5291,-38.7939,0.0000,
32.8320,0.0073,-1.0870,0.6011,0.0249,-1.0397,-0.3549,991.2340,26.7731,34.5291,-38.7939,0.0000,
32.8720,0.0073,-1.0870,0.6011,1.8824,-1.1797,0.1119,991.2340,26.7731,34.5291,-38.7939,0.0000,
32.8770,0.0073,-1.0870,0.6011,1.8824,-1.1797,0.1119,991.2340,26.7731,34.5291,-38.7939,0.0000,
32.9690,0.1735,-0.8124,0.3018,1.8824,-1.1797,0.1119,991.2340,26.7731,34.5291,-38.7939,0.0000,
33.0180,0.1735,-0.8124,0.3018,1.8824,-1.1797,0.1119,991.2340,16.5726,28.9795,-55.2933,0.0000,
33.0270,0.1735,-0.8124,0.3018,1.8824,-1.1797,0.1119,991.2606,16.5726,28.9795,-55.2933,0.0000,
33.0670,0.1735,-0.8124,0.3018,0.5750,-0.5666,-0.2214,991.2606,16.5726,28.9795,-55.2933,0.0000,
33.0680,0.1735,-0.8124,0.3018,0.5750,-0.5666,-0.2214,991.2606,16.5726,28.9795,-55.2933,0.0000,
33.1620,0.0878,-0.7862,0.4773,0.5750,-0.5666,-0.2214,991.2606,16.5726,28.9795,-55.2933,0.0000,
33.2180,0.0878,-0.7862,0.4773,0.5750,-0.5666,-0.2214,991.2606,17.7734,26.2787,-56.1935,0.0000,
33.2270,0.0878,-0.7862,0.4773,0.5750,-0.5666,-0.2214,991.1427,17.7734,26.2787,-56.1935,0.0000,
33.2670,0.0878,-0.7862,0.4773,-0.9876,0.9138,1.6767,991.1427,17.7734,26.2787,-56.1935,0.0000,
33.2680,0.0878,-0.7862,0.4773,-0.9876,0.9138,1.6767,991.1427,17.7734,26.2787,-56.1935,0.0000,
33.3840,0.1761,-1.0037,0.4797,-0.9876,0.9138,1.6767,991.1427,17.7734,26.2787,-56.1935,0.0000,
33.4210,0.1761,-1.0037,0.4797,-0.9876,0.9138,1.6767,991.1427,28.8727,29.2786,-42.3935,0.0000,
33.4300,0.1761,-1.0037,0.4797,-0.9876,0.9138,1.6767,991.2870,28.8727,29.2786,-42.3935,0.0000,
33.4680,0.1761,-1.0037,0.4797,-0.9876,0.9138,1.6767,991.2870,28.8727,29.2786,-42.3935,0.0000,
33.4710,0.1761,-1.0037,0.4797,-0.9107,2.9326,0.6641,991.2870,28.8727,29.2786,-42.3935,0.0000,
33.5820,-0.0651,-0.6164,0.3781,-0.9107,2.9326,0.6641,991.2870,28.8727,29.2786,-42.3935,0.0000,
33.6280,-0.0651,-0.6164,0.3781,-0.9107,2.9326,0.6641,991.2870,32.9224,25.6790,-33.2428,0.0000,
33.6330,-0.0651,-0.6164,0.3781,-0.9107,2.9326,0.6641,991.2217,32.9224,25.6790,-33.2428,0.0000,
33.6690,-0.0651,-0.6164,0.3781,-0.1022,0.0326,0.1770,991.2217,32.9224,25.6790,-33.2428,0.0000,
33.6730,-0.0651,-0.6164,0.3781,-0.1022,0.0326,0.1770,991.2217,32.9224,25.6790,-33.2428,0.0000,
33.7900,-0.1674,-1.1433,0.3455,-0.1022,0.0326,0.1770,991.2217,32.9224,25.6790,-33.2428,0.0000,
33.8200,-0.1674,-1.1433,0.3455,-0.1022,0.0326,0.1770,991.2217,30.6732,26.8784,-26.4938,0.0000,
33.8860,-0.1674,-1.1433,0.3455,-0.1022,0.0326,0.1770,991.1693,30.6732,26.8784,-26.4938,0.0000,
