
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
63.3160,0.7175,-0.8977,-0.1965,-0.6909,0.2770,-0.6495,975.3779,-4.5776,30.9296,-22.5937,0.0000,
63.4110,0.7175,-0.8977,-0.1965,-0.6909,0.2770,-0.6495,975.3779,-9.2270,31.8283,-19.4427,0.0000,
63.4210,0.7175,-0.8977,-0.1965,-0.6909,0.2770,-0.6495,975.4042,-9.2270,31.8283,-19.4427,0.0000,
63.4640,0.6744,-0.8556,-0.0910,-0.6909,0.2770,-0.6495,975.4042,-9.2270,31.8283,-19.4427,0.0000,
63.5180,0.6744,-0.8556,-0.0910,0.0557,0.2802,-0.9678,975.4042,-9.2270,31.8283,-19.4427,0.0000,
63.5230,0.6744,-0.8556,-0.0910,0.0557,0.2802,-0.9678,975.4042,-9.2270,31.8283,-19.4427,0.0000,
63.6140,0.6744,-0.8556,-0.0910,0.0557,0.2802,-0.9678,975.4042,-13.7268,30.4794,-19.2932,0.0000,
63.6280,0.6744,-0.8556,-0.0910,0.0557,0.2802,-0.9678,975.3518,-13.7268,30.4794,-19.2932,0.0000,
63.6680,0.3166,-0.6532,-0.1648,0.0557,0.2802,-0.9678,975.3518,-13.7268,30.4794,-19.2932,0.0000,
63.7180,0.3166,-0.6532,-0.1648,0.5673,-0.5390,1.5209,975.3518,-13.7268,30.4794,-19.2932,0.0000,
63.7230,0.3166,-0.6532,-0.1648,0.5673,-0.5390,1.5209,975.3518,-13.7268,30.4794,-19.2932,0.0000,
63.8160,0.3166,-0.6532,-0.1648,0.5673,-0.5390,1.5209,975.3518,-7.1274,32.4295,-20.4941,0.0000,
63.8270,0.3166,-0.6532,-0.1648,0.5673,-0.5390,1.5209,975.4437,-7.1274,32.4295,-20.4941,0.0000,
63.8710,0.7509,-1.0698,-0.2429,0.5673,-0.5390,1.5209,975.4437,-7.1274,32.4295,-20.4941,0.0000,
63.9180,0.7509,-1.0698,-0.2429,0.4093,0.1456,0.6419,975.4437,-7.1274,32.4295,-20.4941,0.0000,
63.9960,0.7509,-1.0698,-0.2429,0.4093,0.1456,0.6419,975.4437,-7.1274,32.4295,-20.4941,0.0000,
64.0160,0.7509,-1.0698,-0.2429,0.4093,0.1456,0.6419,975.4437,-2.9266,31.3797,-23.1934,0.0000,
64.0270,0.7509,-1.0698,-0.2429,0.4093,0.1456,0.6419,975.4044,-2.9266,31.3797,-23.1934,0.0000,
64.0890,0.4911,-0.4184,-0.1708,0.4093,0.1456,0.6419,975.4044,-2.9266,31.3797,-23.1934,0.0000,
64.1200,0.4911,-0.4184,-0.1708,-0.2487,-0.1577,0.0426,975.4044,-2.9266,31.3797,-23.1934,0.0000,
64.1270,0.4911,-0.4184,-0.1708,-0.2487,-0.1577,0.0426,975.4044,-2.9266,31.3797,-23.1934,0.0000,
64.2170,0.4911,-0.4184,-0.1708,-0.2487,-0.1577,0.0426,975.4044,-1.2772,33.1787,-21.3928,0.0000,
64.2290,0.4911,-0.4184,-0.1708,-0.2487,-0.1577,0.0426,975.4044,-1.2772,33.1787,-21.3928,0.0000,
64.2840,0.7525,-0.9432,-0.1907,-0.2487,-0.1577,0.0426,975.4044,-1.2772,33.1787,-21.3928,0.0000,
64.3150,0.7525,-0.9432,-0.1907,-0.3544,0.3849,-0.6933,975.4044,-1.2772,33.1787,-21.3928,0.0000,
64.3180,0.7525,-0.9432,-0.1907,-0.3544,0.3849,-0.6933,975.4044,-1.2772,33.1787,-21.3928,0.0000,
64.4180,0.7525,-0.9432,-0.1907,-0.3544,0.3849,-0.6933,975.4044,-5.3268,34.6786,-18.5440,0.0000,
64.4290,0.7525,-0.9432,-0.1907,-0.3544,0.3849,-0.6933,975.3389,-5.3268,34.6786,-18.5440,0.0000,
64.4830,0.5302,-0.6759,-0.0967,-0.3544,0.3849,-0.6933,975.3389,-5.3268,34.6786,-18.5440,0.0000,
64.5140,0.5302,-0.6759,-0.0967,-0.0789,0.2663,-0.7574,975.3389,-5.3268,34.6786,-18.5440,0.0000,
64.5150,0.5302,-0.6759,-0.0967,-0.0789,0.2663,-0.7574,975.3389,-5.3268,34.6786,-18.5440,0.0000,
64.6240,0.5302,-0.6759,-0.0967,-0.0789,0.2663,-0.7574,975.3389,-9.9777,35.1288,-15.2435,0.0000,
64.6330,0.5302,-0.6759,-0.0967,-0.0789,0.2663,-0.7574,975.4308,-9.9777,35.1288,-15.2435,0.0000,
64.6890,0.4924,-0.9036,-0.1639,-0.0789,0.2663,-0.7574,975.4308,-9.9777,35.1288,-15.2435,0.0000,
64.7160,0.4924,-0.9036,-0.1639,0.8643,-0.4557,0.5393,975.4308,-9.9777,35.1288,-15.2435,0.0000,
64.7210,0.4924,-0.9036,-0.1639,0.8643,-0.4557,0.5393,975.4308,-9.9777,35.1288,-15.2435,0.0000,
64.8230,0.4924,-0.9036,-0.1639,0.8643,-0.4557,0.5393,975.4308,-5.4764,35.2783,-17.6437,0.0000,
64.8330,0.4924,-0.9036,-0.1639,0.8643,-0.4557,0.5393,975.4308,-5.4764,35.2783,-17.6437,0.0000,
64.8850,0.6699,-0.7867,-0.2103,0.8643,-0.4557,0.5393,975.4308,-5.4764,35.2783,-17.6437,0.0000,
64.9170,0.6699,-0.7867,-0.2103,0.8643,-0.4557,0.5393,975.4308,-5.4764,35.2783,-17.6437,0.0000,
64.9210,0.6699,-0.7867,-0.2103,0.5289,0.2290,0.0843,975.4308,-5.4764,35.2783,-17.6437,0.0000,
65.0290,0.6699,-0.7867,-0.2103,0.5289,0.2290,0.0843,975.4308,-2.9266,35.1288,-18.8431,0.0000,
65.0370,0.6699,-0.7867,-0.2103,0.5289,0.2290,0.0843,975.4439,-2.9266,35.1288,-18.8431,0.0000,
65.0900,0.4253,-0.6363,-0.0507,0.5289,0.2290,0.0843,975.4439,-2.9266,35.1288,-18.8431,0.0000,
65.1170,0.4253,-0.6363,-0.0507,0.0835,0.9798,0.8886,975.4439,-2.9266,35.1288,-18.8431,0.0000,
65.1220,0.4253,-0.6363,-0.0507,0.0835,0.9798,0.8886,975.4439,-2.9266,35.1288,-18.8431,0.0000,
65.2290,0.4253,-0.6363,-0.0507,0.0835,0.9798,0.8886,975.4439,5.6229,36.6287,-17.1936,0.0000,
65.2380,0.4253,-0.6363,-0.0507,0.0835,0.9798,0.8886,975.4440,5.6229,36.6287,-17.1936,0.0000,
65.3020,0.6747,-1.0605,0.0331,0.0835,0.9798,0.8886,975.4440,5.6229,36.6287,-17.1936,0.0000,
65.3160,0.6747,-1.0605,0.0331,-0.5168,1.5075,-0.0214,975.4440,5.6229,36.6287,-17.1936,0.0000,
65.3190,0.6747,-1.0605,0.0331,-0.5168,1.5075,-0.0214,975.4440,5.6229,36.6287,-17.1936,0.0000,
65.4250,0.6747,-1.0605,0.0331,-0.5168,1.5075,-0.0214,975.4440,12.6724,38.7283,-4.2938,0.0000,
65.4370,0.6747,-1.0605,0.0331,-0.5168,1.5075,-0.0214,975.4703,12.6724,38.7283,-4.2938,0.0000,
65.4820,0.4756,-0.9225,0.0118,-0.5168,1.5075,-0.0214,975.4703,12.6724,38.7283,-4.2938,0.0000,
65.5170,0.4756,-0.9225,0.0118,-0.9312,2.0982,0.2488,975.4703,12.6724,38.7283,-4.2938,0.0000,
65.5210,0.4756,-0.9225,0.0118,-0.9312,2.0982,0.2488,975.4703,12.6724,38.7283,-4.2938,0.0000,
65.6310,0.4756,-0.9225,0.0118,-0.9312,2.0982,0.2488,975.4703,15.8234,37.6785,8.0063,0.0000,
65.6400,0.4756,-0.9225,0.0118,-0.9312,2.0982,0.2488,975.4047,15.8234,37.6785,8.0063,0.0000,
65.6910,0.3996,-0.7092,-0.0808,-0.9312,2.0982,0.2488,975.4047,15.8234,37.6785,8.0063,0.0000,
65.7120,0.3996,-0.7092,-0.0808,-1.6266,1.1892,0.0469,975.4047,15.8234,37.6785,8.0063,0.0000,
65.7130,0.3996,-0.7092,-0.0808,-1.6266,1.1892,0.0469,975.4047,15.8234,37.6785,8.0063,0.0000,
65.8310,0.3996,-0.7092,-0.0808,-1.6266,1.1892,0.0469,975.4047,15.0726,35.4294,17.7567,0.0000,
65.8420,0.3996,-0.7092,-0.0808,-1.6266,1.1892,0.0469,975.4309,15.0726,35.4294,17.7567,0.0000,
65.8840,0.6910,-0.8480,-0.2883,-1.6266,1.1892,0.0469,975.4309,15.0726,35.4294,17.7567,0.0000,
65.9160,0.6910,-0.8480,-0.2883,-1.8605,1.1262,-1.6813,975.4309,15.0726,35.4294,17.7567,0.0000,
65.9560,0.6910,-0.8480,-0.2883,-1.8605,1.1262,-1.6813,975.4309,15.0726,35.4294,17.7567,0.0000,
66.0330,0.6910,-0.8480,-0.2883,-1.8605,1.1262,-1.6813,975.4309,1.2726,31.9794,26.9058,0.0000,
66.0600,0.6910,-0.8480,-0.2883,-1.8605,1.1262,-1.6813,975.4047,1.2726,31.9794,26.9058,0.0000,
66.0810,0.5055,-0.7987,-0.2253,-1.8605,1.1262,-1.6813,975.4047,1.2726,31.9794,26.9058,0.0000,
66.1110,0.5055,-0.7987,-0.2253,-0.2850,0.1884,-1.2434,975.4047,1.2726,31.9794,26.9058,0.0000,
66.1130,0.5055,-0.7987,-0.2253,-0.2850,0.1884,-1.2434,975.4047,1.2726,31.9794,26.9058,0.0000,
66.2310,0.5055,-0.7987,-0.2253,-0.2850,0.1884,-1.2434,975.4047,-7.2769,27.9297,27.3560,0.0000,
66.2410,0.5055,-0.7987,-0.2253,-0.2850,0.1884,-1.2434,975.4047,-7.2769,27.9297,27.3560,0.0000,
66.2810,0.3632,-0.6208,-0.1441,-0.2850,0.1884,-1.2434,975.4047,-7.2769,27.9297,27.3560,0.0000,
66.3110,0.3632,-0.6208,-0.1441,-0.0105,0.1980,-0.2158,975.4047,-7.2769,27.9297,27.3560,0.0000,
66.3120,0.3632,-0.6208,-0.1441,-0.0105,0.1980,-0.2158,975.4047,-7.2769,27.9297,27.3560,0.0000,
66.4380,0.3632,-0.6208,-0.1441,-0.0105,0.1980,-0.2158,975.4047,-8.6273,25.6790,26.3062,0.0000,
66.4470,0.3632,-0.6208,-0.1441,-0.0105,0.1980,-0.2158,975.4441,-8.6273,25.6790,26.3062,0.0000,
66.5010,0.5012,-0.9058,-0.2473,-0.0105,0.1980,-0.2158,975.4441,-8.6273,25.6790,26.3062,0.0000,
66.5110,0.5012,-0.9058,-0.2473,-0.6407,0.0132,1.3746,975.4441,-8.6273,25.6790,26.3062,0.0000,
66.5120,0.5012,-0.9058,-0.2473,-0.6407,0.0132,1.3746,975.4441,-8.6273,25.6790,26.3062,0.0000,
66.6380,0.5012,-0.9058,-0.2473,-0.6407,0.0132,1.3746,975.4441,-1.7273,26.4297,27.5070,0.0000,
66.6520,0.5012,-0.9058,-0.2473,-0.6407,0.0132,1.3746,975.4706,-1.7273,26.4297,27.5070,0.0000,
66.7040,0.7214,-0.9465,-0.1223,-0.6407,0.0132,1.3746,975.4706,-1.7273,26.4297,27.5070,0.0000,
66.7140,0.7214,-0.9465,-0.1223,-0.1376,0.7961,1.3020,975.4706,-1.7273,26.4297,27.5070,0.0000,
66.7190,0.7214,-0.9465,-0.1223,-0.1376,0.7961,1.3020,975.4706,-1.7273,26.4297,27.5070,0.0000,
66.8430,0.7214,-0.9465,-0.1223,-0.1376,0.7961,1.3020,975.4706,0.2228,25.0793,28.2562,0.0000,
66.8490,0.7214,-0.9465,-0.1223,-0.1376,0.7961,1.3020,975.4706,0.2228,25.0793,28.2562,0.0000,
66.9020,0.5102,-0.4923,-0.1158,-0.1376,0.7961,1.3020,975.4706,0.2228,25.0793,28.2562,0.0000,
66.9160,0.5102,-0.4923,-0.1158,-0.1376,0.7961,1.3020,975.4706,0.2228,25.0793,28.2562,0.0000,
66.9220,0.5102,-0.4923,-0.1158,-0.6450,0.6647,0.1965,975.4706,0.2228,25.0793,28.2562,0.0000,
67.0420,0.5102,-0.4923,-0.1158,-0.6450,0.6647,0.1965,975.4706,0.5234,23.1293,29.1565,0.0000,
67.0510,0.5102,-0.4923,-0.1158,-0.6450,0.6647,0.1965,975.4968,0.5234,23.1293,29.1565,0.0000,
67.1060,0.7684,-1.0071,-0.1975,-0.6450,0.6647,0.1965,975.4968,0.5234,23.1293,29.1565,0.0000,
67.1150,0.7684,-1.0071,-0.1975,0.8579,-0.8349,-0.2981,975.4968,0.5234,23.1293,29.1565,0.0000,
67.1210,0.7684,-1.0071,-0.1975,0.8579,-0.8349,-0.2981,975.4968,0.5234,23.1293,29.1565,0.0000,
67.2430,0.7684,-1.0071,-0.1975,0.8579,-0.8349,-0.2981,975.4968,-0.9766,24.3286,27.3560,0.0000,
67.2540,0.7684,-1.0071,-0.1975,0.8579,-0.8349,-0.2981,975.4706,-0.9766,24.3286,27.3560,0.0000,
67.3050,0.5700,-0.5565,-0.2016,0.8579,-0.8349,-0.2981,975.4706,-0.9766,24.3286,27.3560,0.0000,
67.3100,0.5700,-0.5565,-0.2016,0.7073,-0.7323,-1.2252,975.4706,-0.9766,24.3286,27.3560,0.0000,
67.3110,0.5700,-0.5565,-0.2016,0.7073,-0.7323,-1.2252,975.4706,-0.9766,24.3286,27.3560,0.0000,
67.4390,0.5700,-0.5565,-0.2016,0.7073,-0.7323,-1.2252,975.4706,-5.4764,23.4283,27.2064,0.0000,
67.4500,0.5700,-0.5565,-0.2016,0.7073,-0.7323,-1.2252,975.5231,-5.4764,23.4283,27.2064,0.0000,
67.5040,0.5911,-0.8072,-0.1910,0.7073,-0.7323,-1.2252,975.5231,-5.4764,23.4283,27.2064,0.0000,
67.5160,0.5911,-0.8072,-0.1910,-0.1718,0.1104,-1.1718,975.5231,-5.4764,23.4283,27.2064,0.0000,
67.5200,0.5911,-0.8072,-0.1910,-0.1718,0.1104,-1.1718,975.5231,-5.4764,23.4283,27.2064,0.0000,
67.6450,0.5911,-0.8072,-0.1910,-0.1718,0.1104,-1.1718,975.5231,-9.3765,20.2789,30.3558,0.0000,
67.6540,0.5911,-0.8072,-0.1910,-0.1718,0.1104,-1.1718,975.5231,-9.3765,20.2789,30.3558,0.0000,
67.7040,0.6021,-1.0014,-0.1627,-0.1718,0.1104,-1.1718,975.5231,-9.3765,20.2789,30.3558,0.0000,
67.7160,0.6021,-1.0014,-0.1627,-0.1996,0.8389,0.1163,975.5231,-9.3765,20.2789,30.3558,0.0000,
67.7200,0.6021,-1.0014,-0.1627,-0.1996,0.8389,0.1163,975.5231,-9.3765,20.2789,30.3558,0.0000,
67.8480,0.6021,-1.0014,-0.1627,-0.1996,0.8389,0.1163,975.5231,-11.7767,19.9783,29.7562,0.0000,
67.8560,0.6021,-1.0014,-0.1627,-0.1996,0.8389,0.1163,975.4706,-11.7767,19.9783,29.7562,0.0000,
67.9030,0.3349,-0.5369,-0.1442,-0.1996,0.8389,0.1163,975.4706,-11.7767,19.9783,29.7562,0.0000,
67.9150,0.3349,-0.5369,-0.1442,-0.7432,0.1510,0.9078,975.4706,-11.7767,19.9783,29.7562,0.0000,
67.9560,0.3349,-0.5369,-0.1442,-0.7432,0.1510,0.9078,975.4706,-11.7767,19.9783,29.7562,0.0000,
68.0510,0.3349,-0.5369,-0.1442,-0.7432,0.1510,0.9078,975.4706,-4.2770,22.2290,27.0569,0.0000,
68.0570,0.3349,-0.5369,-0.1442,-0.7432,0.1510,0.9078,975.5233,-4.2770,22.2290,27.0569,0.0000,
68.1030,0.7549,-1.1882,-0.1418,-0.7432,0.1510,0.9078,975.5233,-4.2770,22.2290,27.0569,0.0000,
68.1130,0.7549,-1.1882,-0.1418,-0.7432,0.1510,0.9078,975.5233,-4.2770,22.2290,27.0569,0.0000,
68.1210,0.7549,-1.1882,-0.1418,1.1783,-0.8488,1.7815,975.5233,-4.2770,22.2290,27.0569,0.0000,
68.2490,0.7549,-1.1882,-0.1418,1.1783,-0.8488,1.7815,975.5233,0.9735,25.2289,24.9573,0.0000,
68.2600,0.7549,-1.1882,-0.1418,1.1783,-0.8488,1.7815,975.5233,0.9735,25.2289,24.9573,0.0000,
68.2990,0.6939,-0.5575,-0.2369,1.1783,-0.8488,1.7815,975.5233,0.9735,25.2289,24.9573,0.0000,
68.3090,0.6939,-0.5575,-0.2369,0.2757,0.1083,-0.0567,975.5233,0.9735,25.2289,24.9573,0.0000,
68.3100,0.6939,-0.5575,-0.2369,0.2757,0.1083,-0.0567,975.5233,0.9735,25.2289,24.9573,0.0000,
68.4480,0.6939,-0.5575,-0.2369,0.2757,0.1083,-0.0567,975.5233,0.2228,27.1790,23.9059,0.0000,
68.4560,0.6939,-0.5575,-0.2369,0.2757,0.1083,-0.0567,975.5233,0.2228,27.1790,23.9059,0.0000,
68.4980,0.6094,-0.5171,-0.2169,0.2757,0.1083,-0.0567,975.5233,0.2228,27.1790,23.9059,0.0000,
68.5090,0.6094,-0.5171,-0.2169,-0.9697,0.2674,-1.8105,975.5233,0.2228,27.1790,23.9059,0.0000,
68.5090,0.6094,-0.5171,-0.2169,-0.9697,0.2674,-1.8105,975.5233,0.2228,27.1790,23.9059,0.0000,
68.6490,0.6094,-0.5171,-0.2169,-0.9697,0.2674,-1.8105,975.5233,-11.3266,22.3785,31.1066,0.0000,
68.6590,0.6094,-0.5171,-0.2169,-0.9697,0.2674,-1.8105,975.5234,-11.3266,22.3785,31.1066,0.0000,
68.6980,0.7050,-1.2487,-0.1223,-0.9697,0.2674,-1.8105,975.5234,-11.3266,22.3785,31.1066,0.0000,
68.7080,0.7050,-1.2487,-0.1223,-0.0094,0.1125,-0.6612,975.5234,-11.3266,22.3785,31.1066,0.0000,
68.7100,0.7050,-1.2487,-0.1223,-0.0094,0.1125,-0.6612,975.5234,-11.3266,22.3785,31.1066,0.0000,
68.8530,0.7050,-1.2487,-0.1223,-0.0094,0.1125,-0.6612,975.5234,-14.7766,20.8786,37.2559,0.0000,
68.8660,0.7050,-1.2487,-0.1223,-0.0094,0.1125,-0.6612,975.5365,-14.7766,20.8786,37.2559,0.0000,
68.9120,0.7050,-1.2487,-0.1223,0.0974,0.0517,0.1730,975.5365,-14.7766,20.8786,37.2559,0.0000,
68.9180,0.7050,-1.2487,-0.1223,0.0974,0.0517,0.1730,975.5365,-14.7766,20.8786,37.2559,0.0000,
68.9220,0.3673,-0.6150,-0.1110,0.0974,0.0517,0.1730,975.5365,-14.7766,20.8786,37.2559,0.0000,
69.0550,0.3673,-0.6150,-0.1110,0.0974,0.0517,0.1730,975.5365,-13.4277,23.5794,35.4568,0.0000,
69.0640,0.3673,-0.6150,-0.1110,0.0974,0.0517,0.1730,975.5629,-13.4277,23.5794,35.4568,0.0000,
69.1190,0.3673,-0.6150,-0.1110,-0.2252,-0.2421,0.8961,975.5629,-13.4277,23.5794,35.4568,0.0000,
69.1230,0.3673,-0.6150,-0.1110,-0.2252,-0.2421,0.8961,975.5629,-13.4277,23.5794,35.4568,0.0000,
69.1270,0.4055,-0.6962,-0.1237,-0.2252,-0.2421,0.8961,975.5629,-13.4277,23.5794,35.4568,0.0000,
69.2560,0.4055,-0.6962,-0.1237,-0.2252,-0.2421,0.8961,975.5629,-4.2770,28.3783,29.7562,0.0000,
69.2670,0.4055,-0.6962,-0.1237,-0.2252,-0.2421,0.8961,975.5629,-4.2770,28.3783,29.7562,0.0000,
69.3110,0.4055,-0.6962,-0.1237,-0.2252,-0.2421,0.8961,975.5629,-4.2770,28.3783,29.7562,0.0000,
69.3140,0.4055,-0.6962,-0.1237,0.6464,-0.2987,0.9751,975.5629,-4.2770,28.3783,29.7562,0.0000,
69.3210,0.8004,-1.1102,-0.1825,0.6464,-0.2987,0.9751,975.5629,-4.2770,28.3783,29.7562,0.0000,
69.4530,0.8004,-1.1102,-0.1825,0.6464,-0.2987,0.9751,975.5629,-2.6276,31.2286,29.1565,0.0000,
69.4630,0.8004,-1.1102,-0.1825,0.6464,-0.2987,0.9751,975.5891,-2.6276,31.2286,29.1565,0.0000,
69.5110,0.8004,-1.1102,-0.1825,0.1529,0.0591,-0.5865,975.5891,-2.6276,31.2286,29.1565,0.0000,
69.5210,0.8004,-1.1102,-0.1825,0.1529,0.0591,-0.5865,975.5891,-2.6276,31.2286,29.1565,0.0000,
69.5260,0.5320,-0.4480,-0.1336,0.1529,0.0591,-0.5865,975.5891,-2.6276,31.2286,29.1565,0.0000,
69.6570,0.5320,-0.4480,-0.1336,0.1529,0.0591,-0.5865,975.5891,-8.4763,30.6290,30.0568,0.0000,
69.6650,0.5320,-0.4480,-0.1336,0.1529,0.0591,-0.5865,975.5891,-8.4763,30.6290,30.0568,0.0000,
69.7080,0.5320,-0.4480,-0.1336,0.1529,0.0591,-0.5865,975.5891,-8.4763,30.6290,30.0568,0.0000,
69.7090,0.5320,-0.4480,-0.1336,-1.2399,0.8794,-0.4754,975.5891,-8.4763,30.6290,30.0568,0.0000,
69.7170,0.5233,-1.0160,-0.1325,-1.2399,0.8794,-0.4754,975.5891,-8.4763,30.6290,30.0568,0.0000,
69.8610,0.5233,-1.0160,-0.1325,-1.2399,0.8794,-0.4754,975.5891,-13.8763,28.0792,34.4070,0.0000,
69.8720,0.5233,-1.0160,-0.1325,-1.2399,0.8794,-0.4754,975.6154,-13.8763,28.0792,34.4070,0.0000,
69.9110,0.5233,-1.0160,-0.1325,0.0472,0.3465,0.6045,975.6154,-13.8763,28.0792,34.4070,0.0000,
69.9190,0.5233,-1.0160,-0.1325,0.0472,0.3465,0.6045,975.6154,-13.8763,28.0792,34.4070,0.0000,
69.9960,0.3967,-0.8160,-0.0200,0.0472,0.3465,0.6045,975.6154,-13.8763,28.0792,34.4070,0.0000,
69.9970,0.3967,-0.8160,-0.0200,0.0472,0.3465,0.6045,975.6154,-13.8763,28.0792,34.4070,1.0000,
70.0570,0.3967,-0.8160,-0.0200,0.0472,0.3465,0.6045,975.6154,-13.8763,28.0792,34.4070,3.0000,
70.0600,0.3967,-0.8160,-0.0200,0.0472,0.3465,0.6045,975.6154,-7.1274,29.7287,29.7562,3.0000,
70.0710,0.3967,-0.8160,-0.0200,0.0472,0.3465,0.6045,975.6285,-7.1274,29.7287,29.7562,3.0000,
70.1210,0.3967,-0.8160,-0.0200,0.0472,0.3465,0.6045,975.6285,-7.1274,29.7287,29.7562,3.0000,
70.1260,0.3967,-0.8160,-0.0200,-0.7336,0.6263,0.1623,975.6285,-7.1274,29.7287,29.7562,3.0000,
70.1280,0.4747,-0.8684,-0.0949,-0.7336,0.6263,0.1623,975.6285,-7.1274,29.7287,29.7562,3.0000,
70.1380,0.4747,-0.8684,-0.0949,-0.7336,0.6263,0.1623,975.6285,-7.1274,29.7287,29.7562,5.0000,
70.2310,0.4747,-0.8684,-0.0949,-0.7336,0.6263,0.1623,975.6285,-7.1274,29.7287,29.7562,7.0000,
70.2630,0.4747,-0.8684,-0.0949,-0.7336,0.6263,0.1623,975.6285,-8.7769,27.9297,30.9570,7.0000,
70.2730,0.4747,-0.8684,-0.0949,-0.7336,0.6263,0.1623,975.6155,-8.7769,27.9297,30.9570,7.0000,
70.3060,0.4747,-0.8684,-0.0949,-0.7336,0.6263,0.1623,975.6155,-8.7769,27.9297,30.9570,8.0000,
70.3080,0.4747,-0.8684,-0.0949,-0.5670,1.3580,0.2862,975.6155,-8.7769,27.9297,30.9570,8.0000,
70.3090,0.4747,-0.8684,-0.0949,-0.5670,1.3580,0.2862,975.6155,-8.7769,27.9297,30.9570,8.0000,
70.3180,0.5740,-1.0869,-0.1353,-0.5670,1.3580,0.2862,975.6155,-8.7769,27.9297,30.9570,8.0000,
70.3880,0.5740,-1.0869,-0.1353,-0.5670,1.3580,0.2862,975.6155,-8.7769,27.9297,30.9570,6.0000,
70.4610,0.5740,-1.0869,-0.1353,-0.5670,1.3580,0.2862,975.6155,-14.4775,24.4797,32.9071,6.0000,
70.4690,0.5740,-1.0869,-0.1353,-0.5670,1.3580,0.2862,975.6155,-14.4775,24.4797,32.9071,4.0000,
70.4710,0.5740,-1.0869,-0.1353,-0.5670,1.3580,0.2862,975.5894,-14.4775,24.4797,32.9071,4.0000,
70.5100,0.5740,-1.0869,-0.1353,-0.3833,0.7769,-0.0855,975.5894,-14.4775,24.4797,32.9071,4.0000,
70.5110,0.5740,-1.0869,-0.1353,-0.3833,0.7769,-0.0855,975.5894,-14.4775,24.4797,32.9071,4.0000,
70.5160,0.3666,-0.6788,-0.1665,-0.3833,0.7769,-0.0855,975.5894,-14.4775,24.4797,32.9071,4.0000,
70.5520,0.3666,-0.6788,-0.1665,-0.3833,0.7769,-0.0855,975.5894,-14.4775,24.4797,32.9071,3.0000,
70.6640,0.3666,-0.6788,-0.1665,-0.3833,0.7769,-0.0855,975.5894,-16.8762,22.3785,33.3572,3.0000,
70.6770,0.3666,-0.6788,-0.1665,-0.3833,0.7769,-0.0855,975.5894,-16.8762,22.3785,33.3572,3.0000,
70.7100,0.3666,-0.6788,-0.1665,-0.3480,0.8901,0.5895,975.5894,-16.8762,22.3785,33.3572,3.0000,
70.7160,0.3666,-0.6788,-0.1665,-0.3480,0.8901,0.5895,975.5894,-16.8762,22.3785,33.3572,3.0000,
70.7210,0.5379,-0.8942,-0.1661,-0.3480,0.8901,0.5895,975.5894,-16.8762,22.3785,33.3572,3.0000,
70.8680,0.5379,-0.8942,-0.1661,-0.3480,0.8901,0.5895,975.5894,-20.0272,20.5795,32.7560,3.0000,
70.8770,0.5379,-0.8942,-0.1661,-0.3480,0.8901,0.5895,975.6287,-20.0272,20.5795,32.7560,3.0000,
70.9100,0.5379,-0.8942,-0.1661,-0.3480,0.8901,0.5895,975.6287,-20.0272,20.5795,32.7560,3.0000,
70.9170,0.5379,-0.8942,-0.1661,-0.9526,0.5387,-1.2829,975.6287,-20.0272,20.5795,32.7560,3.0000,
70.9210,0.7125,-0.7963,-0.2242,-0.9526,0.5387,-1.2829,975.6287,-20.0272,20.5795,32.7560,3.0000,
70.9700,0.7125,-0.7963,-0.2242,-0.9526,0.5387,-1.2829,975.6287,-20.0272,20.5795,32.7560,1.0000,
71.0560,0.7125,-0.7963,-0.2242,-0.9526,0.5387,-1.2829,975.6287,-20.0272,20.5795,32.7560,0.0000,
71.0700,0.7125,-0.7963,-0.2242,-0.9526,0.5387,-1.2829,975.6287,-28.2776,6.4789,31.8573,0.0000,
71.0800,0.7125,-0.7963,-0.2242,-0.9526,0.5387,-1.2829,975.5632,-28.2776,6.4789,31.8573,0.0000,
71.1130,0.7125,-0.7963,-0.2242,-0.9526,0.5387,-1.2829,975.5632,-28.2776,6.4789,31.8573,0.0000,
71.1180,0.7125,-0.7963,-0.2242,-0.7486,0.8346,-1.3053,975.5632,-28.2776,6.4789,31.8573,0.0000,
71.1220,0.5251,-0.8351,-0.1788,-0.7486,0.8346,-1.3053,975.5632,-28.2776,6.4789,31.8573,0.0000,
71.2700,0.5251,-0.8351,-0.1788,-0.7486,0.8346,-1.3053,975.5632,-32.1777,-5.3711,25.7065,0.0000,
71.2820,0.5251,-0.8351,-0.1788,-0.7486,0.8346,-1.3053,975.5633,-32.1777,-5.3711,25.7065,0.0000,
71.3060,0.5251,-0.8351,-0.1788,-1.2346,0.6658,0.0405,975.5633,-32.1777,-5.3711,25.7065,0.0000,
71.3070,0.5251,-0.8351,-0.1788,-1.2346,0.6658,0.0405,975.5633,-32.1777,-5.3711,25.7065,0.0000,
71.3350,0.2456,-0.5567,-0.1762,-1.2346,0.6658,0.0405,975.5633,-32.1777,-5.3711,25.7065,0.0000,
71.4720,0.2456,-0.5567,-0.1762,-1.2346,0.6658,0.0405,975.5633,-34.2773,-3.4210,20.4559,0.0000,
71.4810,0.2456,-0.5567,-0.1762,-1.2346,0.6658,0.0405,975.6552,-34.2773,-3.4210,20.4559,0.0000,
