
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
55.7710,0.6482,-0.7675,-0.1010,0.7094,-0.5337,0.0245,974.4372,-21.8277,8.8791,-20.9427,3.0000,
55.7910,0.6482,-0.7675,-0.1010,0.7094,-0.5337,0.0245,974.4372,-25.2777,7.3792,-22.2931,3.0000,
55.8010,0.6482,-0.7675,-0.1010,0.7094,-0.5337,0.0245,974.4241,-25.2777,7.3792,-22.2931,3.0000,
55.8040,0.6381,-0.7490,-0.1238,0.7094,-0.5337,0.0245,974.4241,-25.2777,7.3792,-22.2931,3.0000,
55.9110,0.6381,-0.7490,-0.1238,-0.5243,0.0442,-0.3088,974.4241,-25.2777,7.3792,-22.2931,3.0000,
55.9160,0.6381,-0.7490,-0.1238,-0.5243,0.0442,-0.3088,974.4241,-25.2777,7.3792,-22.2931,3.0000,
55.9370,0.6381,-0.7490,-0.1238,-0.5243,0.0442,-0.3088,974.4241,-25.2777,7.3792,-22.2931,2.0000,
55.9930,0.6381,-0.7490,-0.1238,-0.5243,0.0442,-0.3088,974.4241,-30.3772,2.8793,-22.7432,2.0000,
56.0050,0.6381,-0.7490,-0.1238,-0.5243,0.0442,-0.3088,974.3586,-30.3772,2.8793,-22.7432,2.0000,
56.0070,0.6651,-0.7123,-0.1403,-0.5243,0.0442,-0.3088,974.3586,-30.3772,2.8793,-22.7432,2.0000,
56.0150,0.6651,-0.7123,-0.1403,-0.5243,0.0442,-0.3088,974.3586,-30.3772,2.8793,-22.7432,3.0000,
56.0970,0.6651,-0.7123,-0.1403,-0.5243,0.0442,-0.3088,974.3586,-30.3772,2.8793,-22.7432,5.0000,
56.1060,0.6651,-0.7123,-0.1403,-0.1910,-0.0573,-0.1614,974.3586,-30.3772,2.8793,-22.7432,5.0000,
56.1070,0.6651,-0.7123,-0.1403,-0.1910,-0.0573,-0.1614,974.3586,-30.3772,2.8793,-22.7432,5.0000,
56.1850,0.6651,-0.7123,-0.1403,-0.1910,-0.0573,-0.1614,974.3586,-30.3772,2.8793,-22.7432,2.0000,
56.1950,0.6651,-0.7123,-0.1403,-0.1910,-0.0573,-0.1614,974.3586,-32.6263,-1.4709,-21.6934,2.0000,
56.2060,0.6049,-0.7577,-0.1878,-0.1910,-0.0573,-0.1614,974.3586,-32.6263,-1.4709,-21.6934,2.0000,
56.2140,0.6049,-0.7577,-0.1878,-0.1910,-0.0573,-0.1614,974.3717,-32.6263,-1.4709,-21.6934,2.0000,
56.3100,0.6049,-0.7577,-0.1878,-0.2637,0.3005,0.0224,974.3717,-32.6263,-1.4709,-21.6934,2.0000,
56.3130,0.6049,-0.7577,-0.1878,-0.2637,0.3005,0.0224,974.3717,-32.6263,-1.4709,-21.6934,2.0000,
56.3460,0.6049,-0.7577,-0.1878,-0.2637,0.3005,0.0224,974.3717,-32.6263,-1.4709,-21.6934,5.0000,
56.3920,0.6049,-0.7577,-0.1878,-0.2637,0.3005,0.0224,974.3717,-29.3274,-0.1205,-16.8930,5.0000,
56.4020,0.6049,-0.7577,-0.1878,-0.2637,0.3005,0.0224,974.3718,-29.3274,-0.1205,-16.8930,5.0000,
56.4200,0.5663,-0.5825,-0.0532,-0.2637,0.3005,0.0224,974.3718,-29.3274,-0.1205,-16.8930,5.0000,
56.4290,0.5663,-0.5825,-0.0532,-0.2637,0.3005,0.0224,974.3718,-29.3274,-0.1205,-16.8930,9.0000,
56.5060,0.5663,-0.5825,-0.0532,0.3900,-0.4717,-0.0449,974.3718,-29.3274,-0.1205,-16.8930,9.0000,
56.5070,0.5663,-0.5825,-0.0532,0.3900,-0.4717,-0.0449,974.3718,-29.3274,-0.1205,-16.8930,9.0000,
56.5110,0.5663,-0.5825,-0.0532,0.3900,-0.4717,-0.0449,974.3718,-29.3274,-0.1205,-16.8930,11.0000,
56.5950,0.5663,-0.5825,-0.0532,0.3900,-0.4717,-0.0449,974.3718,-29.3274,-0.1205,-16.8930,7.0000,
56.5960,0.5663,-0.5825,-0.0532,0.3900,-0.4717,-0.0449,974.3718,-28.7277,1.3794,-15.2435,7.0000,
56.6050,0.5663,-0.5825,-0.0532,0.3900,-0.4717,-0.0449,974.3718,-28.7277,1.3794,-15.2435,7.0000,
56.6200,0.6710,-0.7674,-0.0806,0.3900,-0.4717,-0.0449,974.3718,-28.7277,1.3794,-15.2435,7.0000,
56.6770,0.6710,-0.7674,-0.0806,0.3900,-0.4717,-0.0449,974.3718,-28.7277,1.3794,-15.2435,5.0000,
56.7050,0.6710,-0.7674,-0.0806,0.3900,-0.4717,-0.0449,974.3718,-28.7277,1.3794,-15.2435,5.0000,
56.7070,0.6710,-0.7674,-0.0806,0.1721,-0.0253,-0.4295,974.3718,-28.7277,1.3794,-15.2435,5.0000,
56.7960,0.6710,-0.7674,-0.0806,0.1721,-0.0253,-0.4295,974.3718,-28.2776,0.9293,-15.6937,5.0000,
56.8050,0.6710,-0.7674,-0.0806,0.1721,-0.0253,-0.4295,974.4244,-28.2776,0.9293,-15.6937,5.0000,
56.8200,0.4248,-0.6220,-0.0749,0.1721,-0.0253,-0.4295,974.4244,-28.2776,0.9293,-15.6937,5.0000,
56.8440,0.4248,-0.6220,-0.0749,0.1721,-0.0253,-0.4295,974.4244,-28.2776,0.9293,-15.6937,7.0000,
56.9130,0.4248,-0.6220,-0.0749,-0.1771,0.0132,1.2571,974.4244,-28.2776,0.9293,-15.6937,7.0000,
56.9180,0.4248,-0.6220,-0.0749,-0.1771,0.0132,1.2571,974.4244,-28.2776,0.9293,-15.6937,7.0000,
56.9330,0.4248,-0.6220,-0.0749,-0.1771,0.0132,1.2571,974.4244,-28.2776,0.9293,-15.6937,6.0000,
56.9970,0.4248,-0.6220,-0.0749,-0.1771,0.0132,1.2571,974.4244,-27.3773,8.2794,-15.0940,6.0000,
57.0150,0.4248,-0.6220,-0.0749,-0.1771,0.0132,1.2571,974.4244,-27.3773,8.2794,-15.0940,4.0000,
57.0200,0.4248,-0.6220,-0.0749,-0.1771,0.0132,1.2571,974.3719,-27.3773,8.2794,-15.0940,4.0000,
57.0910,0.7120,-1.0856,-0.1410,-0.1771,0.0132,1.2571,974.3719,-27.3773,8.2794,-15.0940,4.0000,
57.1040,0.7120,-1.0856,-0.1410,0.4712,-0.1342,1.3073,974.3719,-27.3773,8.2794,-15.0940,4.0000,
57.1050,0.7120,-1.0856,-0.1410,0.4712,-0.1342,1.3073,974.3719,-27.3773,8.2794,-15.0940,4.0000,
57.1750,0.7120,-1.0856,-0.1410,0.4712,-0.1342,1.3073,974.3719,-27.3773,8.2794,-15.0940,15.0000,
57.2000,0.7120,-1.0856,-0.1410,0.4712,-0.1342,1.3073,974.3719,-27.9770,16.3788,-15.6937,15.0000,
57.2100,0.7120,-1.0856,-0.1410,0.4712,-0.1342,1.3073,974.3326,-27.9770,16.3788,-15.6937,15.0000,
57.2200,0.7291,-0.6308,-0.2206,0.4712,-0.1342,1.3073,974.3326,-27.9770,16.3788,-15.6937,15.0000,
57.2590,0.7291,-0.6308,-0.2206,0.4712,-0.1342,1.3073,974.3326,-27.9770,16.3788,-15.6937,21.0000,
57.3070,0.7291,-0.6308,-0.2206,-0.0394,-0.8883,-0.8631,974.3326,-27.9770,16.3788,-15.6937,21.0000,
57.3120,0.7291,-0.6308,-0.2206,-0.0394,-0.8883,-0.8631,974.3326,-27.9770,16.3788,-15.6937,21.0000,
57.3410,0.7291,-0.6308,-0.2206,-0.0394,-0.8883,-0.8631,974.3326,-27.9770,16.3788,-15.6937,22.0000,
57.4030,0.7291,-0.6308,-0.2206,-0.0394,-0.8883,-0.8631,974.3326,-30.3772,11.4288,-12.8433,22.0000,
57.4140,0.7291,-0.6308,-0.2206,-0.0394,-0.8883,-0.8631,974.3326,-30.3772,11.4288,-12.8433,22.0000,
57.4230,0.6882,-0.5484,-0.1050,-0.0394,-0.8883,-0.8631,974.3326,-30.3772,11.4288,-12.8433,22.0000,
57.4260,0.6882,-0.5484,-0.1050,-0.0394,-0.8883,-0.8631,974.3326,-30.3772,11.4288,-12.8433,16.0000,
57.5030,0.6882,-0.5484,-0.1050,0.2554,-0.7623,-1.1889,974.3326,-30.3772,11.4288,-12.8433,16.0000,
57.5050,0.6882,-0.5484,-0.1050,0.2554,-0.7623,-1.1889,974.3326,-30.3772,11.4288,-12.8433,16.0000,
57.5070,0.6882,-0.5484,-0.1050,0.2554,-0.7623,-1.1889,974.3326,-30.3772,11.4288,-12.8433,7.0000,
57.5930,0.6882,-0.5484,-0.1050,0.2554,-0.7623,-1.1889,974.3326,-30.3772,11.4288,-12.8433,3.0000,
57.6050,0.6882,-0.5484,-0.1050,0.2554,-0.7623,-1.1889,974.3326,-32.4768,-0.1205,-4.8935,3.0000,
57.6140,0.6882,-0.5484,-0.1050,0.2554,-0.7623,-1.1889,974.3590,-32.4768,-0.1205,-4.8935,3.0000,
57.6240,0.7236,-0.7953,-0.0140,0.2554,-0.7623,-1.1889,974.3590,-32.4768,-0.1205,-4.8935,3.0000,
57.6760,0.7236,-0.7953,-0.0140,0.2554,-0.7623,-1.1889,974.3590,-32.4768,-0.1205,-4.8935,5.0000,
57.7070,0.7236,-0.7953,-0.0140,0.8205,-0.4440,-1.6546,974.3590,-32.4768,-0.1205,-4.8935,5.0000,
57.7110,0.7236,-0.7953,-0.0140,0.8205,-0.4440,-1.6546,974.3590,-32.4768,-0.1205,-4.8935,5.0000,
57.7580,0.7236,-0.7953,-0.0140,0.8205,-0.4440,-1.6546,974.3590,-32.4768,-0.1205,-4.8935,13.0000,
57.8060,0.7236,-0.7953,-0.0140,0.8205,-0.4440,-1.6546,974.3590,-31.1264,-7.0206,-0.8438,13.0000,
57.8200,0.7236,-0.7953,-0.0140,0.8205,-0.4440,-1.6546,974.3591,-31.1264,-7.0206,-0.8438,13.0000,
57.8240,0.4544,-0.7540,-0.1059,0.8205,-0.4440,-1.6546,974.3591,-31.1264,-7.0206,-0.8438,13.0000,
57.9060,0.4544,-0.7540,-0.1059,0.2950,-0.1513,0.5116,974.3591,-31.1264,-7.0206,-0.8438,13.0000,
57.9110,0.4544,-0.7540,-0.1059,0.2950,-0.1513,0.5116,974.3591,-31.1264,-7.0206,-0.8438,13.0000,
57.9250,0.4544,-0.7540,-0.1059,0.2950,-0.1513,0.5116,974.3591,-31.1264,-7.0206,-0.8438,9.0000,
58.0140,0.4544,-0.7540,-0.1059,0.2950,-0.1513,0.5116,974.3591,-31.1264,-7.0206,-0.8438,2.0000,
58.0210,0.4544,-0.7540,-0.1059,0.2950,-0.1513,0.5116,974.3591,-30.8273,-1.9211,-0.5432,2.0000,
58.0260,0.4544,-0.7540,-0.1059,0.2950,-0.1513,0.5116,974.3591,-30.8273,-1.9211,-0.5432,2.0000,
58.0270,0.5166,-0.8854,-0.2616,0.2950,-0.1513,0.5116,974.3591,-30.8273,-1.9211,-0.5432,2.0000,
58.0930,0.5166,-0.8854,-0.2616,0.2950,-0.1513,0.5116,974.3591,-30.8273,-1.9211,-0.5432,4.0000,
58.1060,0.5166,-0.8854,-0.2616,1.4336,-1.4790,1.6010,974.3591,-30.8273,-1.9211,-0.5432,4.0000,
58.1100,0.5166,-0.8854,-0.2616,1.4336,-1.4790,1.6010,974.3591,-30.8273,-1.9211,-0.5432,4.0000,
58.1760,0.5166,-0.8854,-0.2616,1.4336,-1.4790,1.6010,974.3591,-30.8273,-1.9211,-0.5432,15.0000,
58.2120,0.5166,-0.8854,-0.2616,1.4336,-1.4790,1.6010,974.3591,-29.4769,8.7296,5.1559,15.0000,
58.2260,0.5166,-0.8854,-0.2616,1.4336,-1.4790,1.6010,974.3591,-29.4769,8.7296,5.1559,15.0000,
58.2270,0.7673,-0.7055,-0.2263,1.4336,-1.4790,1.6010,974.3591,-29.4769,8.7296,5.1559,15.0000,
58.2510,0.7673,-0.7055,-0.2263,1.4336,-1.4790,1.6010,974.3591,-29.4769,8.7296,5.1559,30.0000,
58.3020,0.7673,-0.7055,-0.2263,0.3697,-0.8915,0.5917,974.3591,-29.4769,8.7296,5.1559,30.0000,
58.3030,0.7673,-0.7055,-0.2263,0.3697,-0.8915,0.5917,974.3591,-29.4769,8.7296,5.1559,30.0000,
58.4110,0.7673,-0.7055,-0.2263,0.3697,-0.8915,0.5917,974.3591,-28.8773,11.5784,8.1558,30.0000,
58.4210,0.7673,-0.7055,-0.2263,0.3697,-0.8915,0.5917,974.3591,-28.8773,11.5784,8.1558,15.0000,
58.4260,0.7605,-0.6353,-0.1188,0.3697,-0.8915,0.5917,974.3591,-28.8773,11.5784,8.1558,15.0000,
58.4270,0.7605,-0.6353,-0.1188,0.3697,-0.8915,0.5917,974.3591,-28.8773,11.5784,8.1558,15.0000,
58.5040,0.7605,-0.6353,-0.1188,0.3697,-0.8915,0.5917,974.3591,-28.8773,11.5784,8.1558,4.0000,
58.5050,0.7605,-0.6353,-0.1188,0.3697,-0.8915,0.5917,974.3591,-28.8773,11.5784,8.1558,4.0000,
58.5070,0.7605,-0.6353,-0.1188,-0.0511,-0.0509,-1.2711,974.3591,-28.8773,11.5784,8.1558,4.0000,
58.6090,0.7605,-0.6353,-0.1188,-0.0511,-0.0509,-1.2711,974.3591,-34.1263,4.9789,9.2072,4.0000,
58.6180,0.7605,-0.6353,-0.1188,-0.0511,-0.0509,-1.2711,974.3593,-34.1263,4.9789,9.2072,4.0000,
58.6390,0.6884,-0.9675,-0.1027,-0.0511,-0.0509,-1.2711,974.3593,-34.1263,4.9789,9.2072,4.0000,
58.6660,0.6884,-0.9675,-0.1027,-0.0511,-0.0509,-1.2711,974.3593,-34.1263,4.9789,9.2072,5.0000,
58.7030,0.6884,-0.9675,-0.1027,0.1080,-0.0007,-0.0332,974.3593,-34.1263,4.9789,9.2072,5.0000,
58.7060,0.6884,-0.9675,-0.1027,0.1080,-0.0007,-0.0332,974.3593,-34.1263,4.9789,9.2072,5.0000,
58.7530,0.6884,-0.9675,-0.1027,0.1080,-0.0007,-0.0332,974.3593,-34.1263,4.9789,9.2072,4.0000,
58.8130,0.6884,-0.9675,-0.1027,0.1080,-0.0007,-0.0332,974.3593,-34.4269,3.6285,13.4064,4.0000,
58.8230,0.6884,-0.9675,-0.1027,0.1080,-0.0007,-0.0332,974.3331,-34.4269,3.6285,13.4064,4.0000,
58.8330,0.6884,-0.9675,-0.1027,0.1080,-0.0007,-0.0332,974.3331,-34.4269,3.6285,13.4064,2.0000,
58.8390,0.4607,-0.9799,-0.1628,0.1080,-0.0007,-0.0332,974.3331,-34.4269,3.6285,13.4064,2.0000,
58.9050,0.4607,-0.9799,-0.1628,0.1529,-0.2239,0.1270,974.3331,-34.4269,3.6285,13.4064,2.0000,
58.9100,0.4607,-0.9799,-0.1628,0.1529,-0.2239,0.1270,974.3331,-34.4269,3.6285,13.4064,2.0000,
59.0150,0.4607,-0.9799,-0.1628,0.1529,-0.2239,0.1270,974.3331,-34.4269,3.1784,18.9560,2.0000,
59.0240,0.4607,-0.9799,-0.1628,0.1529,-0.2239,0.1270,974.3594,-34.4269,3.1784,18.9560,2.0000,
59.0400,0.4607,-0.9799,-0.1628,0.1529,-0.2239,0.1270,974.3594,-34.4269,3.1784,18.9560,3.0000,
59.0450,0.3859,-0.7423,-0.1290,0.1529,-0.2239,0.1270,974.3594,-34.4269,3.1784,18.9560,3.0000,
59.1040,0.3859,-0.7423,-0.1290,-0.3042,0.0143,0.2862,974.3594,-34.4269,3.1784,18.9560,3.0000,
59.1080,0.3859,-0.7423,-0.1290,-0.3042,0.0143,0.2862,974.3594,-34.4269,3.1784,18.9560,3.0000,
59.1220,0.3859,-0.7423,-0.1290,-0.3042,0.0143,0.2862,974.3594,-34.4269,3.1784,18.9560,4.0000,
59.2190,0.3859,-0.7423,-0.1290,-0.3042,0.0143,0.2862,974.3594,-33.8272,5.5786,20.4559,4.0000,
59.2260,0.3859,-0.7423,-0.1290,-0.3042,0.0143,0.2862,974.3331,-33.8272,5.5786,20.4559,4.0000,
59.2390,0.4819,-0.6701,-0.1561,-0.3042,0.0143,0.2862,974.3331,-33.8272,5.5786,20.4559,4.0000,
59.3030,0.4819,-0.6701,-0.1561,0.6806,-0.5796,0.8181,974.3331,-33.8272,5.5786,20.4559,4.0000,
59.3090,0.4819,-0.6701,-0.1561,0.6806,-0.5796,0.8181,974.3331,-33.8272,5.5786,20.4559,4.0000,
59.4090,0.4819,-0.6701,-0.1561,0.6806,-0.5796,0.8181,974.3331,-33.8272,5.5786,20.4559,5.0000,
59.4200,0.4819,-0.6701,-0.1561,0.6806,-0.5796,0.8181,974.3331,-29.1763,10.3790,26.0071,5.0000,
59.4260,0.4819,-0.6701,-0.1561,0.6806,-0.5796,0.8181,974.3069,-29.1763,10.3790,26.0071,5.0000,
59.4350,0.7759,-0.8229,-0.1085,0.6806,-0.5796,0.8181,974.3069,-29.1763,10.3790,26.0071,5.0000,
59.4910,0.7759,-0.8229,-0.1085,0.6806,-0.5796,0.8181,974.3069,-29.1763,10.3790,26.0071,2.0000,
59.5010,0.7759,-0.8229,-0.1085,0.4146,-0.3959,-1.4538,974.3069,-29.1763,10.3790,26.0071,2.0000,
59.5030,0.7759,-0.8229,-0.1085,0.4146,-0.3959,-1.4538,974.3069,-29.1763,10.3790,26.0071,2.0000,
59.6190,0.7759,-0.8229,-0.1085,0.4146,-0.3959,-1.4538,974.3069,-29.9271,8.1284,27.3560,2.0000,
59.6290,0.7759,-0.8229,-0.1085,0.4146,-0.3959,-1.4538,974.2415,-29.9271,8.1284,27.3560,2.0000,
59.6390,0.6100,-0.9375,-0.0909,0.4146,-0.3959,-1.4538,974.2415,-29.9271,8.1284,27.3560,2.0000,
59.6590,0.6100,-0.9375,-0.0909,0.4146,-0.3959,-1.4538,974.2415,-29.9271,8.1284,27.3560,4.0000,
59.7020,0.6100,-0.9375,-0.0909,0.3847,-0.4685,-0.8247,974.2415,-29.9271,8.1284,27.3560,4.0000,
59.7060,0.6100,-0.9375,-0.0909,0.3847,-0.4685,-0.8247,974.2415,-29.9271,8.1284,27.3560,4.0000,
59.7420,0.6100,-0.9375,-0.0909,0.3847,-0.4685,-0.8247,974.2415,-29.9271,8.1284,27.3560,3.0000,
59.8230,0.6100,-0.9375,-0.0909,0.3847,-0.4685,-0.8247,974.2415,-30.0766,6.0287,31.2561,3.0000,
59.8270,0.6100,-0.9375,-0.0909,0.3847,-0.4685,-0.8247,974.3071,-30.0766,6.0287,31.2561,3.0000,
59.8340,0.3607,-0.8312,-0.1766,0.3847,-0.4685,-0.8247,974.3071,-30.0766,6.0287,31.2561,3.0000,
59.9020,0.3607,-0.8312,-0.1766,0.0984,-0.1096,0.1398,974.3071,-30.0766,6.0287,31.2561,3.0000,
59.9060,0.3607,-0.8312,-0.1766,0.0984,-0.1096,0.1398,974.3071,-30.0766,6.0287,31.2561,3.0000,
59.9440,0.3607,-0.8312,-0.1766,0.0984,-0.1096,0.1398,974.3071,-30.0766,6.0287,31.2561,4.0000,
60.0250,0.3607,-0.8312,-0.1766,0.0984,-0.1096,0.1398,974.3071,-29.1763,9.0286,33.9569,4.0000,
60.0270,0.3607,-0.8312,-0.1766,0.0984,-0.1096,0.1398,974.3071,-29.1763,9.0286,33.9569,2.0000,
60.0890,0.3607,-0.8312,-0.1766,0.0984,-0.1096,0.1398,974.3071,-29.1763,9.0286,33.9569,2.0000,
60.0900,0.4187,-0.8531,-0.1844,0.0984,-0.1096,0.1398,974.3071,-29.1763,9.0286,33.9569,2.0000,
60.0970,0.4187,-0.8531,-0.1844,-0.2551,0.1595,0.9740,974.3071,-29.1763,9.0286,33.9569,2.0000,
60.0990,0.4187,-0.8531,-0.1844,-0.2551,0.1595,0.9740,974.3071,-29.1763,9.0286,33.9569,2.0000,
60.1090,0.4187,-0.8531,-0.1844,-0.2551,0.1595,0.9740,974.3071,-29.1763,9.0286,33.9569,4.0000,
60.1950,0.4187,-0.8531,-0.1844,-0.2551,0.1595,0.9740,974.3071,-29.1763,9.0286,33.9569,7.0000,
60.2270,0.4187,-0.8531,-0.1844,-0.2551,0.1595,0.9740,974.3071,-29.1763,15.0284,35.0067,7.0000,
60.2430,0.4187,-0.8531,-0.1844,-0.2551,0.1595,0.9740,974.2809,-29.1763,15.0284,35.0067,7.0000,
60.2470,0.5039,-0.7088,-0.1891,-0.2551,0.1595,0.9740,974.2809,-29.1763,15.0284,35.0067,7.0000,
60.2750,0.5039,-0.7088,-0.1891,-0.2551,0.1595,0.9740,974.2809,-29.1763,15.0284,35.0067,9.0000,
60.3020,0.5039,-0.7088,-0.1891,-0.2551,0.1595,0.9740,974.2809,-29.1763,15.0284,35.0067,9.0000,
60.3060,0.5039,-0.7088,-0.1891,-0.1301,0.1659,1.2859,974.2809,-29.1763,15.0284,35.0067,9.0000,
60.3620,0.5039,-0.7088,-0.1891,-0.1301,0.1659,1.2859,974.2809,-29.1763,15.0284,35.0067,12.0000,
60.4240,0.5039,-0.7088,-0.1891,-0.1301,0.1659,1.2859,974.2809,-26.1765,18.4784,36.9568,12.0000,
60.4370,0.5039,-0.7088,-0.1891,-0.1301,0.1659,1.2859,974.2679,-26.1765,18.4784,36.9568,12.0000,
60.4430,0.8061,-0.7627,-0.1644,-0.1301,0.1659,1.2859,974.2679,-26.1765,18.4784,36.9568,12.0000,
60.4470,0.8061,-0.7627,-0.1644,-0.1301,0.1659,1.2859,974.2679,-26.1765,18.4784,36.9568,13.0000,
60.5050,0.8061,-0.7627,-0.1644,-0.0372,0.2268,-0.9710,974.2679,-26.1765,18.4784,36.9568,13.0000,
60.5110,0.8061,-0.7627,-0.1644,-0.0372,0.2268,-0.9710,974.2679,-26.1765,18.4784,36.9568,13.0000,
60.5240,0.8061,-0.7627,-0.1644,-0.0372,0.2268,-0.9710,974.2679,-26.1765,18.4784,36.9568,7.0000,
60.6060,0.8061,-0.7627,-0.1644,-0.0372,0.2268,-0.9710,974.2679,-26.1765,18.4784,36.9568,3.0000,
60.6220,0.8061,-0.7627,-0.1644,-0.0372,0.2268,-0.9710,974.2679,-27.6764,12.1796,39.0564,3.0000,
60.6340,0.6047,-0.7466,-0.1541,-0.0372,0.2268,-0.9710,974.2679,-27.6764,12.1796,39.0564,3.0000,
60.6360,0.6047,-0.7466,-0.1541,-0.0372,0.2268,-0.9710,974.2155,-27.6764,12.1796,39.0564,3.0000,
60.6930,0.6047,-0.7466,-0.1541,-0.0372,0.2268,-0.9710,974.2155,-27.6764,12.1796,39.0564,2.0000,
60.7010,0.6047,-0.7466,-0.1541,-0.0372,0.2268,-0.9710,974.2155,-27.6764,12.1796,39.0564,2.0000,
60.7050,0.6047,-0.7466,-0.1541,0.1540,-0.1118,-1.2583,974.2155,-27.6764,12.1796,39.0564,2.0000,
60.7770,0.6047,-0.7466,-0.1541,0.1540,-0.1118,-1.2583,974.2155,-27.6764,12.1796,39.0564,3.0000,
60.8270,0.6047,-0.7466,-0.1541,0.1540,-0.1118,-1.2583,974.2155,-25.5768,8.1284,36.3571,3.0000,
60.8370,0.6047,-0.7466,-0.1541,0.1540,-0.1118,-1.2583,974.2681,-25.5768,8.1284,36.3571,3.0000,
60.8610,0.5229,-0.8772,-0.1786,0.1540,-0.1118,-1.2583,974.2681,-25.5768,8.1284,36.3571,3.0000,
60.9000,0.5229,-0.8772,-0.1786,0.3195,-0.2923,0.1409,974.2681,-25.5768,8.1284,36.3571,3.0000,
60.9040,0.5229,-0.8772,-0.1786,0.3195,-0.2923,0.1409,974.2681,-25.5768,8.1284,36.3571,3.0000,
61.0290,0.5229,-0.8772,-0.1786,0.3195,-0.2923,0.1409,974.2681,-26.4771,10.2295,35.6064,3.0000,
61.0380,0.5229,-0.8772,-0.1786,0.3195,-0.2923,0.1409,974.2419,-26.4771,10.2295,35.6064,3.0000,
61.0540,0.4350,-0.8879,-0.1750,0.3195,-0.2923,0.1409,974.2419,-26.4771,10.2295,35.6064,3.0000,
61.1010,0.4350,-0.8879,-0.1750,-0.2167,0.1019,0.6718,974.2419,-26.4771,10.2295,35.6064,3.0000,
61.1050,0.4350,-0.8879,-0.1750,-0.2167,0.1019,0.6718,974.2419,-26.4771,10.2295,35.6064,3.0000,
61.1170,0.4350,-0.8879,-0.1750,-0.2167,0.1019,0.6718,974.2419,-26.4771,10.2295,35.6064,2.0000,
61.1870,0.4350,-0.8879,-0.1750,-0.2167,0.1019,0.6718,974.2419,-26.4771,10.2295,35.6064,5.0000,
61.2340,0.4350,-0.8879,-0.1750,-0.2167,0.1019,0.6718,974.2419,-25.7263,12.0285,35.7559,5.0000,
61.2400,0.4350,-0.8879,-0.1750,-0.2167,0.1019,0.6718,974.2419,-25.7263,12.0285,35.7559,5.0000,
61.2580,0.4498,-0.6958,-0.1349,-0.2167,0.1019,0.6718,974.2419,-25.7263,12.0285,35.7559,5.0000,
61.2750,0.4498,-0.6958,-0.1349,-0.2167,0.1019,0.6718,974.2419,-25.7263,12.0285,35.7559,9.0000,
61.3000,0.4498,-0.6958,-0.1349,-0.2167,0.1019,0.6718,974.2419,-25.7263,12.0285,35.7559,9.0000,
61.3040,0.4498,-0.6958,-0.1349,-0.4079,0.5067,0.9826,974.2419,-25.7263,12.0285,35.7559,9.0000,
61.3580,0.4498,-0.6958,-0.1349,-0.4079,0.5067,0.9826,974.2419,-25.7263,12.0285,35.7559,11.0000,
61.4380,0.4498,-0.6958,-0.1349,-0.4079,0.5067,0.9826,974.2419,-26.0269,16.2292,34.7061,11.0000,
61.4420,0.4498,-0.6958,-0.1349,-0.4079,0.5067,0.9826,974.2419,-26.0269,16.2292,34.7061,12.0000,
61.4460,0.4498,-0.6958,-0.1349,-0.4079,0.5067,0.9826,974.2681,-26.0269,16.2292,34.7061,12.0000,
61.5000,0.5956,-0.8073,-0.1972,-0.4079,0.5067,0.9826,974.2681,-26.0269,16.2292,34.7061,12.0000,
61.5010,0.5956,-0.8073,-0.1972,-0.4079,0.5067,0.9826,974.2681,-26.0269,16.2292,34.7061,12.0000,
61.5030,0.5956,-0.8073,-0.1972,-0.4239,0.3155,0.9142,974.2681,-26.0269,16.2292,34.7061,12.0000,
61.6340,0.5956,-0.8073,-0.1972,-0.4239,0.3155,0.9142,974.2681,-25.7263,20.5795,33.6563,12.0000,
61.6410,0.5956,-0.8073,-0.1972,-0.4239,0.3155,0.9142,974.2681,-25.7263,20.5795,33.6563,13.0000,
61.6440,0.5956,-0.8073,-0.1972,-0.4239,0.3155,0.9142,974.2419,-25.7263,20.5795,33.6563,13.0000,
61.6530,0.7783,-0.7735,-0.1336,-0.4239,0.3155,0.9142,974.2419,-25.7263,20.5795,33.6563,13.0000,
61.6970,0.7783,-0.7735,-0.1336,0.8696,-1.2237,-0.8524,974.2419,-25.7263,20.5795,33.6563,13.0000,
61.7000,0.7783,-0.7735,-0.1336,0.8696,-1.2237,-0.8524,974.2419,-25.7263,20.5795,33.6563,13.0000,
61.7220,0.7783,-0.7735,-0.1336,0.8696,-1.2237,-0.8524,974.2419,-25.7263,20.5795,33.6563,15.0000,
61.8070,0.7783,-0.7735,-0.1336,0.8696,-1.2237,-0.8524,974.2419,-25.7263,20.5795,33.6563,11.0000,
61.8340,0.7783,-0.7735,-0.1336,0.8696,-1.2237,-0.8524,974.2419,-24.0768,18.9285,36.3571,11.0000,
61.8440,0.7783,-0.7735,-0.1336,0.8696,-1.2237,-0.8524,974.2421,-24.0768,18.9285,36.3571,11.0000,
61.8570,0.6234,-0.6887,-0.1106,0.8696,-1.2237,-0.8524,974.2421,-24.0768,18.9285,36.3571,11.0000,
61.8910,0.6234,-0.6887,-0.1106,0.8696,-1.2237,-0.8524,974.2421,-24.0768,18.9285,36.3571,2.0000,
61.8980,0.6234,-0.6887,-0.1106,0.1529,-0.5593,-1.6450,974.2421,-24.0768,18.9285,36.3571,2.0000,
