
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
70.5920,-0.0735,0.6489,0.7129,0.3270,0.4404,0.1868,974.3164,11.9232,-0.7217,-30.8441,26.0000,
70.6220,-0.0735,0.6489,0.7129,-0.3769,-0.0690,0.4742,974.3164,11.9232,-0.7217,-30.8441,26.0000,
70.6310,-0.0735,0.6489,0.7129,-0.3769,-0.0690,0.4742,974.3164,11.9232,-0.7217,-30.8441,26.0000,
70.6360,-0.0735,0.6489,0.7129,-0.3769,-0.0690,0.4742,974.3164,11.9232,-0.7217,-30.8441,27.0000,
70.6500,-0.0386,0.6913,0.7982,-0.3769,-0.0690,0.4742,974.3164,11.9232,-0.7217,-30.8441,27.0000,
70.7120,-0.0386,0.6913,0.7982,-0.3769,-0.0690,0.4742,974.3164,11.9232,-0.7217,-30.8441,31.0000,
70.7860,-0.0386,0.6913,0.7982,-0.3769,-0.0690,0.4742,974.3164,14.4730,0.6287,-30.3940,31.0000,
70.7950,-0.0386,0.6913,0.7982,-0.3769,-0.0690,0.4742,974.3164,14.4730,0.6287,-30.3940,32.0000,
70.7990,-0.0386,0.6913,0.7982,-0.3769,-0.0690,0.4742,974.3164,14.4730,0.6287,-30.3940,32.0000,
70.8220,-0.0386,0.6913,0.7982,0.1711,0.3176,0.3001,974.3164,14.4730,0.6287,-30.3940,32.0000,
70.8270,-0.0386,0.6913,0.7982,0.1711,0.3176,0.3001,974.3164,14.4730,0.6287,-30.3940,32.0000,
70.8470,0.0168,0.6058,0.8381,0.1711,0.3176,0.3001,974.3164,14.4730,0.6287,-30.3940,32.0000,
70.8750,0.0168,0.6058,0.8381,0.1711,0.3176,0.3001,974.3164,14.4730,0.6287,-30.3940,33.0000,
70.9590,0.0168,0.6058,0.8381,0.1711,0.3176,0.3001,974.3164,14.4730,0.6287,-30.3940,35.0000,
70.9850,0.0168,0.6058,0.8381,0.1711,0.3176,0.3001,974.3164,15.8234,-1.0208,-28.7430,35.0000,
70.9940,0.0168,0.6058,0.8381,0.1711,0.3176,0.3001,974.3164,15.8234,-1.0208,-28.7430,35.0000,
71.0220,0.0168,0.6058,0.8381,-0.1045,0.0623,0.3075,974.3164,15.8234,-1.0208,-28.7430,35.0000,
71.0270,0.0168,0.6058,0.8381,-0.1045,0.0623,0.3075,974.3164,15.8234,-1.0208,-28.7430,35.0000,
71.0450,0.0168,0.6058,0.8381,-0.1045,0.0623,0.3075,974.3164,15.8234,-1.0208,-28.7430,36.0000,
71.0490,0.0048,0.5715,0.6258,-0.1045,0.0623,0.3075,974.3164,15.8234,-1.0208,-28.7430,36.0000,
71.1680,0.0048,0.5715,0.6258,-0.1045,0.0623,0.3075,974.3164,15.8234,-1.0208,-28.7430,37.0000,
71.1870,0.0048,0.5715,0.6258,-0.1045,0.0623,0.3075,974.3164,15.9729,-1.6205,-27.8427,37.0000,
71.1950,0.0048,0.5715,0.6258,-0.1045,0.0623,0.3075,974.3164,15.9729,-1.6205,-27.8427,37.0000,
71.2230,0.0048,0.5715,0.6258,-0.0233,0.4607,0.5682,974.3164,15.9729,-1.6205,-27.8427,37.0000,
71.2270,0.0048,0.5715,0.6258,-0.0233,0.4607,0.5682,974.3164,15.9729,-1.6205,-27.8427,37.0000,
71.2490,0.0048,0.5715,0.6258,-0.0233,0.4607,0.5682,974.3164,15.9729,-1.6205,-27.8427,38.0000,
71.2540,-0.0059,0.6679,0.7332,-0.0233,0.4607,0.5682,974.3164,15.9729,-1.6205,-27.8427,38.0000,
71.3350,-0.0059,0.6679,0.7332,-0.0233,0.4607,0.5682,974.3164,15.9729,-1.6205,-27.8427,41.0000,
71.3930,-0.0059,0.6679,0.7332,-0.0233,0.4607,0.5682,974.3164,16.2735,-1.6205,-27.5436,41.0000,
71.3970,-0.0059,0.6679,0.7332,-0.0233,0.4607,0.5682,974.3164,16.2735,-1.6205,-27.5436,41.0000,
71.4140,-0.0059,0.6679,0.7332,-0.0233,0.4607,0.5682,974.3164,16.2735,-1.6205,-27.5436,50.0000,
71.4290,-0.0059,0.6679,0.7332,-0.0810,0.5334,0.4998,974.3164,16.2735,-1.6205,-27.5436,50.0000,
71.4350,-0.0059,0.6679,0.7332,-0.0810,0.5334,0.4998,974.3164,16.2735,-1.6205,-27.5436,50.0000,
71.4500,0.0535,0.7094,0.9402,-0.0810,0.5334,0.4998,974.3164,16.2735,-1.6205,-27.5436,50.0000,
71.4970,0.0535,0.7094,0.9402,-0.0810,0.5334,0.4998,974.3164,16.2735,-1.6205,-27.5436,59.0000,
71.5890,0.0535,0.7094,0.9402,-0.0810,0.5334,0.4998,974.3164,17.0227,-3.4210,-26.0437,59.0000,
71.5980,0.0535,0.7094,0.9402,-0.0810,0.5334,0.4998,974.2903,17.0227,-3.4210,-26.0437,59.0000,
71.6240,0.0535,0.7094,0.9402,-0.0810,0.5334,0.4998,974.2903,17.0227,-3.4210,-26.0437,57.0000,
71.6260,0.0535,0.7094,0.9402,0.3911,0.1456,0.2541,974.2903,17.0227,-3.4210,-26.0437,57.0000,
71.6650,0.0535,0.7094,0.9402,0.3911,0.1456,0.2541,974.2903,17.0227,-3.4210,-26.0437,57.0000,
71.6660,0.0042,0.5273,0.7357,0.3911,0.1456,0.2541,974.2903,17.0227,-3.4210,-26.0437,57.0000,
71.6990,0.0042,0.5273,0.7357,0.3911,0.1456,0.2541,974.2903,17.0227,-3.4210,-26.0437,55.0000,
71.7810,0.0042,0.5273,0.7357,0.3911,0.1456,0.2541,974.2903,17.0227,-3.4210,-26.0437,54.0000,
71.7900,0.0042,0.5273,0.7357,0.3911,0.1456,0.2541,974.2903,16.1224,-5.8212,-25.2930,54.0000,
71.8000,0.0042,0.5273,0.7357,0.3911,0.1456,0.2541,974.2903,16.1224,-5.8212,-25.2930,54.0000,
71.8230,0.0042,0.5273,0.7357,0.1689,0.2792,0.0597,974.2903,16.1224,-5.8212,-25.2930,54.0000,
71.8290,0.0042,0.5273,0.7357,0.1689,0.2792,0.0597,974.2903,16.1224,-5.8212,-25.2930,54.0000,
71.8470,-0.0120,0.5692,0.7054,0.1689,0.2792,0.0597,974.2903,16.1224,-5.8212,-25.2930,54.0000,
71.8680,-0.0120,0.5692,0.7054,0.1689,0.2792,0.0597,974.2903,16.1224,-5.8212,-25.2930,56.0000,
71.9510,-0.0120,0.5692,0.7054,0.1689,0.2792,0.0597,974.2903,16.1224,-5.8212,-25.2930,65.0000,
71.9870,-0.0120,0.5692,0.7054,0.1689,0.2792,0.0597,974.2903,17.4728,-5.8212,-24.5438,65.0000,
71.9980,-0.0120,0.5692,0.7054,0.1689,0.2792,0.0597,974.2378,17.4728,-5.8212,-24.5438,65.0000,
72.0180,-0.0120,0.5692,0.7054,-0.1387,0.3667,0.2499,974.2378,17.4728,-5.8212,-24.5438,65.0000,
72.0200,-0.0120,0.5692,0.7054,-0.1387,0.3667,0.2499,974.2378,17.4728,-5.8212,-24.5438,65.0000,
72.0320,-0.0120,0.5692,0.7054,-0.1387,0.3667,0.2499,974.2378,17.4728,-5.8212,-24.5438,85.0000,
72.0450,-0.0744,0.6763,0.6956,-0.1387,0.3667,0.2499,974.2378,17.4728,-5.8212,-24.5438,85.0000,
72.1120,-0.0744,0.6763,0.6956,-0.1387,0.3667,0.2499,974.2378,17.4728,-5.8212,-24.5438,112.0000,
72.1890,-0.0744,0.6763,0.6956,-0.1387,0.3667,0.2499,974.2378,18.8232,-5.3711,-23.7930,112.0000,
72.1950,-0.0744,0.6763,0.6956,-0.1387,0.3667,0.2499,974.2378,18.8232,-5.3711,-23.7930,128.0000,
72.1990,-0.0744,0.6763,0.6956,-0.1387,0.3667,0.2499,974.3165,18.8232,-5.3711,-23.7930,128.0000,
72.2180,-0.0744,0.6763,0.6956,0.0546,0.2535,0.6557,974.3165,18.8232,-5.3711,-23.7930,128.0000,
72.2190,-0.0744,0.6763,0.6956,0.0546,0.2535,0.6557,974.3165,18.8232,-5.3711,-23.7930,128.0000,
72.2440,-0.0925,0.7225,0.6617,0.0546,0.2535,0.6557,974.3165,18.8232,-5.3711,-23.7930,128.0000,
72.2770,-0.0925,0.7225,0.6617,0.0546,0.2535,0.6557,974.3165,18.8232,-5.3711,-23.7930,147.0000,
72.3600,-0.0925,0.7225,0.6617,0.0546,0.2535,0.6557,974.3165,18.8232,-5.3711,-23.7930,170.0000,
72.3910,-0.0925,0.7225,0.6617,0.0546,0.2535,0.6557,974.3165,21.0724,-4.9210,-23.9441,170.0000,
72.4010,-0.0925,0.7225,0.6617,0.0546,0.2535,0.6557,974.3167,21.0724,-4.9210,-23.9441,170.0000,
72.4210,-0.0925,0.7225,0.6617,0.2651,0.3796,0.7273,974.3167,21.0724,-4.9210,-23.9441,170.0000,
72.4250,-0.0925,0.7225,0.6617,0.2651,0.3796,0.7273,974.3167,21.0724,-4.9210,-23.9441,170.0000,
72.4470,-0.0925,0.7225,0.6617,0.2651,0.3796,0.7273,974.3167,21.0724,-4.9210,-23.9441,182.0000,
72.4500,-0.0751,0.7965,0.7821,0.2651,0.3796,0.7273,974.3167,21.0724,-4.9210,-23.9441,182.0000,
72.5950,-0.0751,0.7965,0.7821,0.2651,0.3796,0.7273,974.3167,21.0724,-7.6202,-24.5438,182.0000,
72.6050,-0.0751,0.7965,0.7821,0.2651,0.3796,0.7273,974.3297,21.0724,-7.6202,-24.5438,182.0000,
72.6210,-0.0751,0.7965,0.7821,-0.2348,0.3080,0.9185,974.3297,21.0724,-7.6202,-24.5438,182.0000,
72.6280,-0.0751,0.7965,0.7821,-0.2348,0.3080,0.9185,974.3297,21.0724,-7.6202,-24.5438,182.0000,
72.6500,0.0333,0.6802,0.8191,-0.2348,0.3080,0.9185,974.3297,21.0724,-7.6202,-24.5438,182.0000,
72.6530,0.0333,0.6802,0.8191,-0.2348,0.3080,0.9185,974.3297,21.0724,-7.6202,-24.5438,187.0000,
72.7320,0.0333,0.6802,0.8191,-0.2348,0.3080,0.9185,974.3297,21.0724,-7.6202,-24.5438,181.0000,
72.7960,0.0333,0.6802,0.8191,-0.2348,0.3080,0.9185,974.3297,19.4229,-8.3710,-25.4440,181.0000,
72.8060,0.0333,0.6802,0.8191,-0.2348,0.3080,0.9185,974.3167,19.4229,-8.3710,-25.4440,181.0000,
72.8230,0.0333,0.6802,0.8191,0.0397,0.1820,0.3097,974.3167,19.4229,-8.3710,-25.4440,181.0000,
72.8270,0.0333,0.6802,0.8191,0.0397,0.1820,0.3097,974.3167,19.4229,-8.3710,-25.4440,181.0000,
72.8440,0.1315,0.5284,0.7312,0.0397,0.1820,0.3097,974.3167,19.4229,-8.3710,-25.4440,181.0000,
72.8530,0.1315,0.5284,0.7312,0.0397,0.1820,0.3097,974.3167,19.4229,-8.3710,-25.4440,184.0000,
72.9350,0.1315,0.5284,0.7312,0.0397,0.1820,0.3097,974.3167,19.4229,-8.3710,-25.4440,189.0000,
72.9940,0.1315,0.5284,0.7312,0.0397,0.1820,0.3097,974.3167,20.6238,-8.5205,-25.2930,189.0000,
73.0040,0.1315,0.5284,0.7312,0.0397,0.1820,0.3097,974.3167,20.6238,-8.5205,-25.2930,189.0000,
73.0180,0.1315,0.5284,0.7312,0.0429,0.6103,0.4528,974.3167,20.6238,-8.5205,-25.2930,189.0000,
73.0200,0.1315,0.5284,0.7312,0.0429,0.6103,0.4528,974.3167,20.6238,-8.5205,-25.2930,189.0000,
73.0970,0.0199,0.6506,0.7111,0.0429,0.6103,0.4528,974.3167,20.6238,-8.5205,-25.2930,189.0000,
73.1360,0.0199,0.6506,0.7111,0.0429,0.6103,0.4528,974.3167,20.6238,-8.5205,-25.2930,147.0000,
73.2000,0.0199,0.6506,0.7111,0.0429,0.6103,0.4528,974.3167,24.0723,-9.5703,-23.7930,147.0000,
73.2060,0.0199,0.6506,0.7111,0.0429,0.6103,0.4528,974.3168,24.0723,-9.5703,-23.7930,147.0000,
73.2210,0.0199,0.6506,0.7111,0.0429,0.6103,0.4528,974.3168,24.0723,-9.5703,-23.7930,147.0000,
73.2240,0.0199,0.6506,0.7111,0.0429,0.6103,0.4528,974.3168,24.0723,-9.5703,-23.7930,86.0000,
73.2250,0.0199,0.6506,0.7111,-0.1056,0.5601,0.4795,974.3168,24.0723,-9.5703,-23.7930,86.0000,
73.2660,0.0418,0.7045,0.6878,-0.1056,0.5601,0.4795,974.3168,24.0723,-9.5703,-23.7930,86.0000,
73.3070,0.0418,0.7045,0.6878,-0.1056,0.5601,0.4795,974.3168,24.0723,-9.5703,-23.7930,50.0000,
73.3900,0.0418,0.7045,0.6878,-0.1056,0.5601,0.4795,974.3168,24.0723,-9.5703,-23.7930,28.0000,
73.4020,0.0418,0.7045,0.6878,-0.1056,0.5601,0.4795,974.3168,27.3727,-11.6714,-20.9427,28.0000,
73.4090,0.0418,0.7045,0.6878,-0.1056,0.5601,0.4795,974.2381,27.3727,-11.6714,-20.9427,28.0000,
73.4210,0.0418,0.7045,0.6878,-0.3213,0.3945,0.4421,974.2381,27.3727,-11.6714,-20.9427,28.0000,
73.4250,0.0418,0.7045,0.6878,-0.3213,0.3945,0.4421,974.2381,27.3727,-11.6714,-20.9427,28.0000,
73.4670,0.0475,0.7923,0.9212,-0.3213,0.3945,0.4421,974.2381,27.3727,-11.6714,-20.9427,28.0000,
73.4700,0.0475,0.7923,0.9212,-0.3213,0.3945,0.4421,974.2381,27.3727,-11.6714,-20.9427,27.0000,
73.5540,0.0475,0.7923,0.9212,-0.3213,0.3945,0.4421,974.2381,27.3727,-11.6714,-20.9427,25.0000,
73.6030,0.0475,0.7923,0.9212,-0.3213,0.3945,0.4421,974.2381,29.6234,-14.8209,-18.0939,25.0000,
73.6110,0.0475,0.7923,0.9212,-0.3213,0.3945,0.4421,974.3300,29.6234,-14.8209,-18.0939,25.0000,
73.6210,0.0475,0.7923,0.9212,-0.3213,0.3945,0.4421,974.3300,29.6234,-14.8209,-18.0939,25.0000,
73.6240,0.0475,0.7923,0.9212,0.4028,0.1798,0.5618,974.3300,29.6234,-14.8209,-18.0939,25.0000,
73.6360,0.0475,0.7923,0.9212,0.4028,0.1798,0.5618,974.3300,29.6234,-14.8209,-18.0939,23.0000,
73.6660,-0.0138,0.6406,0.8302,0.4028,0.1798,0.5618,974.3300,29.6234,-14.8209,-18.0939,23.0000,
73.7600,-0.0138,0.6406,0.8302,0.4028,0.1798,0.5618,974.3300,29.6234,-14.8209,-18.0939,33.0000,
73.8030,-0.0138,0.6406,0.8302,0.4028,0.1798,0.5618,974.3300,31.5735,-18.4204,-14.1937,33.0000,
73.8120,-0.0138,0.6406,0.8302,0.4028,0.1798,0.5618,974.3300,31.5735,-18.4204,-14.1937,33.0000,
73.8270,-0.0138,0.6406,0.8302,0.3922,0.3892,0.1548,974.3300,31.5735,-18.4204,-14.1937,33.0000,
73.8300,-0.0138,0.6406,0.8302,0.3922,0.3892,0.1548,974.3300,31.5735,-18.4204,-14.1937,33.0000,
73.8420,-0.0138,0.6406,0.8302,0.3922,0.3892,0.1548,974.3300,31.5735,-18.4204,-14.1937,52.0000,
73.8680,-0.0349,0.6193,0.7020,0.3922,0.3892,0.1548,974.3300,31.5735,-18.4204,-14.1937,52.0000,
73.9240,-0.0349,0.6193,0.7020,0.3922,0.3892,0.1548,974.3300,31.5735,-18.4204,-14.1937,69.0000,
74.0070,-0.0349,0.6193,0.7020,0.3922,0.3892,0.1548,974.3300,31.2729,-20.9717,-11.4929,69.0000,
74.0120,-0.0349,0.6193,0.7020,0.3922,0.3892,0.1548,974.3300,31.2729,-20.9717,-11.4929,71.0000,
74.0160,-0.0349,0.6193,0.7020,0.3922,0.3892,0.1548,974.3300,31.2729,-20.9717,-11.4929,71.0000,
74.0220,-0.0349,0.6193,0.7020,0.0440,0.5109,0.1868,974.3300,31.2729,-20.9717,-11.4929,71.0000,
74.0250,-0.0349,0.6193,0.7020,0.0440,0.5109,0.1868,974.3300,31.2729,-20.9717,-11.4929,71.0000,
74.0640,0.0058,0.6942,0.7468,0.0440,0.5109,0.1868,974.3300,31.2729,-20.9717,-11.4929,71.0000,
74.0890,0.0058,0.6942,0.7468,0.0440,0.5109,0.1868,974.3300,31.2729,-20.9717,-11.4929,64.0000,
74.2080,0.0058,0.6942,0.7468,0.0440,0.5109,0.1868,974.3300,31.1234,-21.7209,-11.6440,64.0000,
74.2190,0.0058,0.6942,0.7468,0.0440,0.5109,0.1868,974.2382,31.1234,-21.7209,-11.6440,64.0000,
74.2260,0.0058,0.6942,0.7468,0.0055,0.3475,0.2509,974.2382,31.1234,-21.7209,-11.6440,64.0000,
74.2290,0.0058,0.6942,0.7468,0.0055,0.3475,0.2509,974.2382,31.1234,-21.7209,-11.6440,64.0000,
74.2670,0.0435,0.6230,0.7851,0.0055,0.3475,0.2509,974.2382,31.1234,-21.7209,-11.6440,64.0000,
74.2930,0.0435,0.6230,0.7851,0.0055,0.3475,0.2509,974.2382,31.1234,-21.7209,-11.6440,61.0000,
74.3770,0.0435,0.6230,0.7851,0.0055,0.3475,0.2509,974.2382,31.1234,-21.7209,-11.6440,55.0000,
74.4160,0.0435,0.6230,0.7851,0.0055,0.3475,0.2509,974.2382,30.3726,-23.0713,-10.5942,55.0000,
74.4220,0.0435,0.6230,0.7851,0.0055,0.3475,0.2509,974.2644,30.3726,-23.0713,-10.5942,55.0000,
74.4250,0.0435,0.6230,0.7851,0.2971,0.0260,0.3812,974.2644,30.3726,-23.0713,-10.5942,55.0000,
74.4280,0.0435,0.6230,0.7851,0.2971,0.0260,0.3812,974.2644,30.3726,-23.0713,-10.5942,55.0000,
74.4590,0.0435,0.6230,0.7851,0.2971,0.0260,0.3812,974.2644,30.3726,-23.0713,-10.5942,51.0000,
74.5040,0.0563,0.6352,0.6796,0.2971,0.0260,0.3812,974.2644,30.3726,-23.0713,-10.5942,51.0000,
74.5430,0.0563,0.6352,0.6796,0.2971,0.0260,0.3812,974.2644,30.3726,-23.0713,-10.5942,45.0000,
74.6090,0.0563,0.6352,0.6796,0.2971,0.0260,0.3812,974.2644,29.0237,-25.7706,-10.1440,45.0000,
74.6280,0.0563,0.6352,0.6796,0.2971,0.0260,0.3812,974.2382,29.0237,-25.7706,-10.1440,45.0000,
74.6330,0.0563,0.6352,0.6796,0.0044,0.2578,0.1687,974.2382,29.0237,-25.7706,-10.1440,45.0000,
74.6370,0.0563,0.6352,0.6796,0.0044,0.2578,0.1687,974.2382,29.0237,-25.7706,-10.1440,45.0000,
74.6420,0.0563,0.6352,0.6796,0.0044,0.2578,0.1687,974.2382,29.0237,-25.7706,-10.1440,34.0000,
74.6650,0.0324,0.7163,0.6880,0.0044,0.2578,0.1687,974.2382,29.0237,-25.7706,-10.1440,34.0000,
74.7050,0.0324,0.7163,0.6880,0.0044,0.2578,0.1687,974.2382,29.0237,-25.7706,-10.1440,22.0000,
74.7910,0.0324,0.7163,0.6880,0.0044,0.2578,0.1687,974.2382,29.0237,-25.7706,-10.1440,23.0000,
74.8090,0.0324,0.7163,0.6880,0.0044,0.2578,0.1687,974.2382,27.6733,-27.5711,-9.8434,23.0000,
74.8200,0.0324,0.7163,0.6880,0.0044,0.2578,0.1687,974.2645,27.6733,-27.5711,-9.8434,23.0000,
74.8270,0.0324,0.7163,0.6880,0.0044,0.2578,0.1687,974.2645,27.6733,-27.5711,-9.8434,23.0000,
74.8300,0.0324,0.7163,0.6880,0.4296,0.2396,0.5959,974.2645,27.6733,-27.5711,-9.8434,23.0000,
74.8660,0.0867,0.7089,0.8798,0.4296,0.2396,0.5959,974.2645,27.6733,-27.5711,-9.8434,23.0000,
74.8730,0.0867,0.7089,0.8798,0.4296,0.2396,0.5959,974.2645,27.6733,-27.5711,-9.8434,22.0000,
75.0130,0.0867,0.7089,0.8798,0.4296,0.2396,0.5959,974.2645,27.0737,-28.6209,-7.8934,22.0000,
75.0300,0.0867,0.7089,0.8798,0.3142,0.4928,0.0875,974.2645,27.0737,-28.6209,-7.8934,22.0000,
75.0350,0.0867,0.7089,0.8798,0.3142,0.4928,0.0875,974.2645,27.0737,-28.6209,-7.8934,22.0000,
75.0390,0.0867,0.7089,0.8798,0.3142,0.4928,0.0875,974.2383,27.0737,-28.6209,-7.8934,22.0000,
75.0440,0.0867,0.7089,0.8798,0.3142,0.4928,0.0875,974.2383,27.0737,-28.6209,-7.8934,23.0000,
75.0690,0.0511,0.6084,0.6598,0.3142,0.4928,0.0875,974.2383,27.0737,-28.6209,-7.8934,23.0000,
75.2150,0.0511,0.6084,0.6598,0.3142,0.4928,0.0875,974.2383,26.1734,-29.6707,-3.9932,23.0000,
75.2270,0.0511,0.6084,0.6598,0.0343,0.3304,-0.0823,974.2383,26.1734,-29.6707,-3.9932,23.0000,
75.2310,0.0511,0.6084,0.6598,0.0343,0.3304,-0.0823,974.2383,26.1734,-29.6707,-3.9932,23.0000,
75.2360,0.0511,0.6084,0.6598,0.0343,0.3304,-0.0823,974.2383,26.1734,-29.6707,-3.9932,23.0000,
75.2660,0.0348,0.7116,0.6592,0.0343,0.3304,-0.0823,974.2383,26.1734,-29.6707,-3.9932,23.0000,
75.4160,0.0348,0.7116,0.6592,0.0343,0.3304,-0.0823,974.2383,26.7731,-29.5212,-4.8935,23.0000,
75.4270,0.0348,0.7116,0.6592,0.0343,0.3304,-0.0823,974.2383,26.7731,-29.5212,-4.8935,23.0000,
75.4310,0.0348,0.7116,0.6592,-0.8682,-0.1940,-0.0172,974.2383,26.7731,-29.5212,-4.8935,23.0000,
75.4350,0.0348,0.7116,0.6592,-0.8682,-0.1940,-0.0172,974.2383,26.7731,-29.5212,-4.8935,23.0000,
75.4700,0.0442,0.7255,0.8853,-0.8682,-0.1940,-0.0172,974.2383,26.7731,-29.5212,-4.8935,23.0000,
75.4770,0.0442,0.7255,0.8853,-0.8682,-0.1940,-0.0172,974.2383,26.7731,-29.5212,-4.8935,24.0000,
75.6180,0.0442,0.7255,0.8853,-0.8682,-0.1940,-0.0172,974.2383,26.7731,-29.0710,-6.8436,24.0000,
75.6270,0.0442,0.7255,0.8853,-0.1216,-0.3243,-0.3985,974.2383,26.7731,-29.0710,-6.8436,24.0000,
75.6320,0.0442,0.7255,0.8853,-0.1216,-0.3243,-0.3985,974.2383,26.7731,-29.0710,-6.8436,24.0000,
75.6360,0.0442,0.7255,0.8853,-0.1216,-0.3243,-0.3985,974.1728,26.7731,-29.0710,-6.8436,24.0000,
75.6640,0.1193,0.5913,0.7119,-0.1216,-0.3243,-0.3985,974.1728,26.7731,-29.0710,-6.8436,24.0000,
75.8200,0.1193,0.5913,0.7119,-0.1216,-0.3243,-0.3985,974.1728,27.5223,-27.2705,-7.7438,24.0000,
75.8280,0.1193,0.5913,0.7119,-0.1216,-0.3243,-0.3985,974.1728,27.5223,-27.2705,-7.7438,24.0000,
75.8330,0.1193,0.5913,0.7119,0.1337,-0.2175,-0.1603,974.1728,27.5223,-27.2705,-7.7438,24.0000,
75.8380,0.1193,0.5913,0.7119,0.1337,-0.2175,-0.1603,974.2646,27.5223,-27.2705,-7.7438,24.0000,
75.8420,0.1193,0.5913,0.7119,0.1337,-0.2175,-0.1603,974.2646,27.5223,-27.2705,-7.7438,23.0000,
75.8660,0.0077,0.6697,0.6834,0.1337,-0.2175,-0.1603,974.2646,27.5223,-27.2705,-7.7438,23.0000,
75.9270,0.0077,0.6697,0.6834,0.1337,-0.2175,-0.1603,974.2646,27.5223,-27.2705,-7.7438,22.0000,
76.0220,0.0077,0.6697,0.6834,0.1337,-0.2175,-0.1603,974.2646,25.5737,-27.1210,-10.5942,22.0000,
76.0310,0.0077,0.6697,0.6834,0.1337,-0.2175,-0.1603,974.2646,25.5737,-27.1210,-10.5942,22.0000,
76.0350,0.0077,0.6697,0.6834,-0.1846,-0.6469,-0.0727,974.2646,25.5737,-27.1210,-10.5942,22.0000,
76.0390,0.0077,0.6697,0.6834,-0.1846,-0.6469,-0.0727,974.1729,25.5737,-27.1210,-10.5942,22.0000,
76.0840,0.0871,0.7525,0.8422,-0.1846,-0.6469,-0.0727,974.1729,25.5737,-27.1210,-10.5942,22.0000,
76.2190,0.0871,0.7525,0.8422,-0.1846,-0.6469,-0.0727,974.1729,25.2731,-27.1210,-10.8932,22.0000,
76.2210,0.0871,0.7525,0.8422,-0.0778,0.0880,-0.0941,974.1729,25.2731,-27.1210,-10.8932,22.0000,
76.2230,0.0871,0.7525,0.8422,-0.0778,0.0880,-0.0941,974.1729,25.2731,-27.1210,-10.8932,22.0000,
76.2280,0.0871,0.7525,0.8422,-0.0778,0.0880,-0.0941,974.2253,25.2731,-27.1210,-10.8932,22.0000,
76.2900,0.0871,0.7525,0.8422,-0.0778,0.0880,-0.0941,974.2253,25.2731,-27.1210,-10.8932,24.0000,
76.2950,-0.0246,0.6095,0.6190,-0.0778,0.0880,-0.0941,974.2253,25.2731,-27.1210,-10.8932,24.0000,
76.4140,-0.0246,0.6095,0.6190,-0.0778,0.0880,-0.0941,974.2253,25.2731,-27.1210,-10.8932,25.0000,
76.4260,-0.0246,0.6095,0.6190,-0.0778,0.0880,-0.0941,974.2253,25.8728,-27.7206,-9.2438,25.0000,
76.4290,-0.0246,0.6095,0.6190,-0.0778,0.0880,-0.0941,974.2253,25.8728,-27.7206,-9.2438,25.0000,
76.4320,-0.0246,0.6095,0.6190,-0.0735,0.3465,0.3374,974.2253,25.8728,-27.7206,-9.2438,25.0000,
76.4360,-0.0246,0.6095,0.6190,-0.0735,0.3465,0.3374,974.2252,25.8728,-27.7206,-9.2438,25.0000,
76.4870,-0.1238,0.6714,0.6551,-0.0735,0.3465,0.3374,974.2252,25.8728,-27.7206,-9.2438,25.0000,
76.4940,-0.1238,0.6714,0.6551,-0.0735,0.3465,0.3374,974.2252,25.8728,-27.7206,-9.2438,26.0000,
76.6240,-0.1238,0.6714,0.6551,0.2651,0.7224,0.5383,974.2252,25.8728,-27.7206,-9.2438,26.0000,
76.6280,-0.1238,0.6714,0.6551,0.2651,0.7224,0.5383,974.2252,25.8728,-27.7206,-9.2438,26.0000,
76.6330,-0.1238,0.6714,0.6551,0.2651,0.7224,0.5383,974.2252,25.4227,-29.9713,-5.1941,26.0000,
76.6370,-0.1238,0.6714,0.6551,0.2651,0.7224,0.5383,974.1466,25.4227,-29.9713,-5.1941,26.0000,
76.6880,-0.0382,0.7705,0.7483,0.2651,0.7224,0.5383,974.1466,25.4227,-29.9713,-5.1941,26.0000,
76.7410,-0.0382,0.7705,0.7483,0.2651,0.7224,0.5383,974.1466,25.4227,-29.9713,-5.1941,27.0000,
76.8270,-0.0382,0.7705,0.7483,0.2651,0.7224,0.5383,974.1466,25.4227,-29.9713,-5.1941,29.0000,
76.8320,-0.0382,0.7705,0.7483,-0.5029,0.3475,0.4656,974.1466,25.4227,-29.9713,-5.1941,29.0000,
76.8360,-0.0382,0.7705,0.7483,-0.5029,0.3475,0.4656,974.1466,21.6736,-31.7703,-4.2938,29.0000,
76.8400,-0.0382,0.7705,0.7483,-0.5029,0.3475,0.4656,974.1466,21.6736,-31.7703,-4.2938,29.0000,
76.8420,-0.0382,0.7705,0.7483,-0.5029,0.3475,0.4656,974.1730,21.6736,-31.7703,-4.2938,29.0000,
76.8880,0.0417,0.7355,0.8825,-0.5029,0.3475,0.4656,974.1730,21.6736,-31.7703,-4.2938,29.0000,
76.9070,0.0417,0.7355,0.8825,-0.5029,0.3475,0.4656,974.1730,21.6736,-31.7703,-4.2938,33.0000,
76.9890,0.0417,0.7355,0.8825,-0.5029,0.3475,0.4656,974.1730,21.6736,-31.7703,-4.2938,34.0000,
77.0230,0.0417,0.7355,0.8825,0.1315,0.1991,0.2798,974.1730,21.6736,-31.7703,-4.2938,34.0000,
