
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
70.0140,-0.0019,-1.1438,0.1945,-1.7302,-0.1748,1.0007,975.4276,-3.9764,28.2288,20.1569,0.0000,
70.0550,0.0092,-0.6123,0.3331,-1.7302,-0.1748,1.0007,975.4276,-3.9764,28.2288,20.1569,0.0000,
70.0590,0.0092,-0.6123,0.3331,1.0330,0.8784,0.1003,975.4276,-3.9764,28.2288,20.1569,0.0000,
70.0630,0.0092,-0.6123,0.3331,1.0330,0.8784,0.1003,975.4276,-3.9764,28.2288,20.1569,0.0000,
70.1980,0.0092,-0.6123,0.3331,1.0330,0.8784,0.1003,975.4276,-8.3267,30.3284,12.6572,0.0000,
70.2070,0.0092,-0.6123,0.3331,1.0330,0.8784,0.1003,975.4933,-8.3267,30.3284,12.6572,0.0000,
70.2450,-0.1322,-1.2130,0.3677,1.0330,0.8784,0.1003,975.4933,-8.3267,30.3284,12.6572,0.0000,
70.2500,-0.1322,-1.2130,0.3677,1.0330,0.8784,0.1003,975.4933,-8.3267,30.3284,12.6572,0.0000,
70.2510,-0.1322,-1.2130,0.3677,-0.3897,0.2888,0.0501,975.4933,-8.3267,30.3284,12.6572,0.0000,
70.4030,-0.1322,-1.2130,0.3677,-0.3897,0.2888,0.0501,975.4933,-7.1274,29.7287,15.3564,0.0000,
70.4130,-0.1322,-1.2130,0.3677,-0.3897,0.2888,0.0501,975.4276,-7.1274,29.7287,15.3564,0.0000,
70.4580,-0.1086,-0.7421,0.2837,-0.3897,0.2888,0.0501,975.4276,-7.1274,29.7287,15.3564,0.0000,
70.4610,-0.1086,-0.7421,0.2837,-1.7569,-0.1705,-0.4177,975.4276,-7.1274,29.7287,15.3564,0.0000,
70.4620,-0.1086,-0.7421,0.2837,-1.7569,-0.1705,-0.4177,975.4276,-7.1274,29.7287,15.3564,0.0000,
70.6040,-0.1086,-0.7421,0.2837,-1.7569,-0.1705,-0.4177,975.4276,-8.4763,28.0792,17.0059,0.0000,
70.6140,-0.1086,-0.7421,0.2837,-1.7569,-0.1705,-0.4177,975.4669,-8.4763,28.0792,17.0059,0.0000,
70.6540,-0.2007,-0.9813,0.5965,-1.7569,-0.1705,-0.4177,975.4669,-8.4763,28.0792,17.0059,0.0000,
70.6600,-0.2007,-0.9813,0.5965,-1.7569,-0.1705,-0.4177,975.4669,-8.4763,28.0792,17.0059,0.0000,
70.6620,-0.2007,-0.9813,0.5965,3.2088,-2.2309,0.0288,975.4669,-8.4763,28.0792,17.0059,0.0000,
70.8040,-0.2007,-0.9813,0.5965,3.2088,-2.2309,0.0288,975.4669,-7.1274,30.0293,14.0060,0.0000,
70.8160,-0.2007,-0.9813,0.5965,3.2088,-2.2309,0.0288,975.4669,-7.1274,30.0293,14.0060,0.0000,
70.8760,-0.0909,-1.1418,0.1193,3.2088,-2.2309,0.0288,975.4669,-7.1274,30.0293,14.0060,0.0000,
70.8770,-0.0909,-1.1418,0.1193,-1.7334,0.0164,0.9548,975.4669,-7.1274,30.0293,14.0060,0.0000,
70.8780,-0.0909,-1.1418,0.1193,-1.7334,0.0164,0.9548,975.4669,-7.1274,30.0293,14.0060,0.0000,
71.0080,-0.0909,-1.1418,0.1193,-1.7334,0.0164,0.9548,975.4669,-4.2770,25.6790,22.8561,0.0000,
71.0170,-0.0909,-1.1418,0.1193,-1.7334,0.0164,0.9548,975.4539,-4.2770,25.6790,22.8561,0.0000,
71.0520,-0.0050,-0.6873,0.3296,-1.7334,0.0164,0.9548,975.4539,-4.2770,25.6790,22.8561,0.0000,
71.0570,-0.0050,-0.6873,0.3296,-1.7334,0.0164,0.9548,975.4539,-4.2770,25.6790,22.8561,0.0000,
71.0610,-0.0050,-0.6873,0.3296,0.6592,0.9713,-0.1197,975.4539,-4.2770,25.6790,22.8561,0.0000,
71.2050,-0.0050,-0.6873,0.3296,0.6592,0.9713,-0.1197,975.4539,-10.4263,28.5294,15.5060,0.0000,
71.2140,-0.0050,-0.6873,0.3296,0.6592,0.9713,-0.1197,975.5196,-10.4263,28.5294,15.5060,0.0000,
71.2450,-0.0651,-1.0522,0.1786,0.6592,0.9713,-0.1197,975.5196,-10.4263,28.5294,15.5060,0.0000,
71.2500,-0.0651,-1.0522,0.1786,0.2063,-1.0763,0.1559,975.5196,-10.4263,28.5294,15.5060,0.0000,
71.2510,-0.0651,-1.0522,0.1786,0.2063,-1.0763,0.1559,975.5196,-10.4263,28.5294,15.5060,0.0000,
71.4140,-0.0651,-1.0522,0.1786,0.2063,-1.0763,0.1559,975.5196,-9.9777,29.7287,16.1072,0.0000,
71.4200,-0.0651,-1.0522,0.1786,0.2063,-1.0763,0.1559,975.4933,-9.9777,29.7287,16.1072,0.0000,
71.4520,-0.2239,-0.9842,0.3439,0.2063,-1.0763,0.1559,975.4933,-9.9777,29.7287,16.1072,0.0000,
71.4560,-0.2239,-0.9842,0.3439,-0.5948,-0.4258,0.3225,975.4933,-9.9777,29.7287,16.1072,0.0000,
71.4600,-0.2239,-0.9842,0.3439,-0.5948,-0.4258,0.3225,975.4933,-9.9777,29.7287,16.1072,0.0000,
71.6090,-0.2239,-0.9842,0.3439,-0.5948,-0.4258,0.3225,975.4933,-8.7769,27.0294,20.3064,0.0000,
71.6170,-0.2239,-0.9842,0.3439,-0.5948,-0.4258,0.3225,975.4669,-8.7769,27.0294,20.3064,0.0000,
71.6490,-0.0257,-0.6499,0.4310,-0.5948,-0.4258,0.3225,975.4669,-8.7769,27.0294,20.3064,0.0000,
71.6520,-0.0257,-0.6499,0.4310,1.7551,-0.4012,-0.1037,975.4669,-8.7769,27.0294,20.3064,0.0000,
71.6540,-0.0257,-0.6499,0.4310,1.7551,-0.4012,-0.1037,975.4669,-8.7769,27.0294,20.3064,0.0000,
71.8130,-0.0257,-0.6499,0.4310,1.7551,-0.4012,-0.1037,975.4669,-7.1274,30.3284,12.3566,0.0000,
71.8240,-0.0257,-0.6499,0.4310,1.7551,-0.4012,-0.1037,975.5457,-7.1274,30.3284,12.3566,0.0000,
71.8570,-0.0712,-1.4084,0.3664,1.7551,-0.4012,-0.1037,975.5457,-7.1274,30.3284,12.3566,0.0000,
71.8620,-0.0712,-1.4084,0.3664,-0.0212,-0.0018,-0.1806,975.5457,-7.1274,30.3284,12.3566,0.0000,
71.8660,-0.0712,-1.4084,0.3664,-0.0212,-0.0018,-0.1806,975.5457,-7.1274,30.3284,12.3566,0.0000,
72.0140,-0.0712,-1.4084,0.3664,-0.0212,-0.0018,-0.1806,975.5457,-8.6273,29.4296,18.5059,0.0000,
72.0250,-0.0712,-1.4084,0.3664,-0.0212,-0.0018,-0.1806,975.4933,-8.6273,29.4296,18.5059,0.0000,
72.0540,-0.1630,-0.6804,0.1746,-0.0212,-0.0018,-0.1806,975.4933,-8.6273,29.4296,18.5059,0.0000,
72.0580,-0.1630,-0.6804,0.1746,-1.8210,0.3785,0.6792,975.4933,-8.6273,29.4296,18.5059,0.0000,
72.0620,-0.1630,-0.6804,0.1746,-1.8210,0.3785,0.6792,975.4933,-8.6273,29.4296,18.5059,0.0000,
72.2120,-0.1630,-0.6804,0.1746,-1.8210,0.3785,0.6792,975.4933,-7.8766,28.6789,20.3064,0.0000,
72.2220,-0.1630,-0.6804,0.1746,-1.8210,0.3785,0.6792,975.4669,-7.8766,28.6789,20.3064,0.0000,
72.2480,0.2049,-0.6751,0.3971,-1.8210,0.3785,0.6792,975.4669,-7.8766,28.6789,20.3064,0.0000,
72.2510,0.2049,-0.6751,0.3971,0.7713,0.3999,-0.4636,975.4669,-7.8766,28.6789,20.3064,0.0000,
72.2540,0.2049,-0.6751,0.3971,0.7713,0.3999,-0.4636,975.4669,-7.8766,28.6789,20.3064,0.0000,
72.4170,0.2049,-0.6751,0.3971,0.7713,0.3999,-0.4636,975.4669,-11.0275,31.2286,15.6570,0.0000,
72.4260,0.2049,-0.6751,0.3971,0.7713,0.3999,-0.4636,975.5194,-11.0275,31.2286,15.6570,0.0000,
72.4500,-0.2894,-1.3651,0.2268,0.7713,0.3999,-0.4636,975.5194,-11.0275,31.2286,15.6570,0.0000,
72.4530,-0.2894,-1.3651,0.2268,0.7713,0.3999,-0.4636,975.5194,-11.0275,31.2286,15.6570,0.0000,
72.4560,-0.2894,-1.3651,0.2268,-0.0094,1.8183,-0.2927,975.5194,-11.0275,31.2286,15.6570,0.0000,
72.6170,-0.2894,-1.3651,0.2268,-0.0094,1.8183,-0.2927,975.5194,-15.5273,31.2286,16.7068,0.0000,
72.6390,-0.2894,-1.3651,0.2268,-0.0094,1.8183,-0.2927,975.5194,-15.5273,31.2286,16.7068,0.0000,
72.6460,-0.0531,-0.6819,0.2138,-0.0094,1.8183,-0.2927,975.5194,-15.5273,31.2286,16.7068,0.0000,
72.6500,-0.0531,-0.6819,0.2138,-0.6482,0.9072,-0.3483,975.5194,-15.5273,31.2286,16.7068,0.0000,
72.6510,-0.0531,-0.6819,0.2138,-0.6482,0.9072,-0.3483,975.5194,-15.5273,31.2286,16.7068,0.0000,
72.8200,-0.0531,-0.6819,0.2138,-0.6482,0.9072,-0.3483,975.5194,-19.1269,30.9296,10.1059,0.0000,
72.8310,-0.0531,-0.6819,0.2138,-0.6482,0.9072,-0.3483,975.5195,-19.1269,30.9296,10.1059,0.0000,
72.9000,-0.0531,-0.6819,0.2138,2.5797,-1.1329,0.2979,975.5195,-19.1269,30.9296,10.1059,0.0000,
72.9010,-0.0531,-0.6819,0.2138,2.5797,-1.1329,0.2979,975.5195,-19.1269,30.9296,10.1059,0.0000,
72.9020,-0.2022,-1.2979,0.3197,2.5797,-1.1329,0.2979,975.5195,-19.1269,30.9296,10.1059,0.0000,
73.0220,-0.2022,-1.2979,0.3197,2.5797,-1.1329,0.2979,975.5195,-23.1766,32.2784,6.6559,0.0000,
73.0340,-0.2022,-1.2979,0.3197,2.5797,-1.1329,0.2979,975.5588,-23.1766,32.2784,6.6559,0.0000,
73.0540,-0.2022,-1.2979,0.3197,-1.0402,1.2191,-0.4829,975.5588,-23.1766,32.2784,6.6559,0.0000,
73.0600,-0.2022,-1.2979,0.3197,-1.0402,1.2191,-0.4829,975.5588,-23.1766,32.2784,6.6559,0.0000,
73.0700,-0.0365,-1.0639,0.0220,-1.0402,1.2191,-0.4829,975.5588,-23.1766,32.2784,6.6559,0.0000,
73.2230,-0.0365,-1.0639,0.0220,-1.0402,1.2191,-0.4829,975.5588,-25.2777,31.8283,3.9566,0.0000,
73.2290,-0.0365,-1.0639,0.0220,-1.0402,1.2191,-0.4829,975.5194,-25.2777,31.8283,3.9566,0.0000,
73.2510,-0.0365,-1.0639,0.0220,-1.0402,1.2191,-0.4829,975.5194,-25.2777,31.8283,3.9566,0.0000,
73.2540,-0.0365,-1.0639,0.0220,0.3366,0.2428,-0.2874,975.5194,-25.2777,31.8283,3.9566,0.0000,
73.2700,0.1332,-0.7248,0.4534,0.3366,0.2428,-0.2874,975.5194,-25.2777,31.8283,3.9566,0.0000,
73.4230,0.1332,-0.7248,0.4534,0.3366,0.2428,-0.2874,975.5194,-26.6266,30.4794,1.8570,0.0000,
73.4320,0.1332,-0.7248,0.4534,0.3366,0.2428,-0.2874,975.5457,-26.6266,30.4794,1.8570,0.0000,
73.4500,0.1332,-0.7248,0.4534,-0.5328,1.1956,-0.4583,975.5457,-26.6266,30.4794,1.8570,0.0000,
73.4510,0.1332,-0.7248,0.4534,-0.5328,1.1956,-0.4583,975.5457,-26.6266,30.4794,1.8570,0.0000,
73.4650,-0.1685,-1.0981,0.1316,-0.5328,1.1956,-0.4583,975.5457,-26.6266,30.4794,1.8570,0.0000,
73.6340,-0.1685,-1.0981,0.1316,-0.5328,1.1956,-0.4583,975.5457,-26.9272,28.2288,-10.8932,0.0000,
73.6380,-0.1685,-1.0981,0.1316,-0.5328,1.1956,-0.4583,975.5587,-26.9272,28.2288,-10.8932,0.0000,
73.6500,-0.1685,-1.0981,0.1316,0.7190,1.5855,-0.1357,975.5587,-26.9272,28.2288,-10.8932,0.0000,
73.6510,-0.1685,-1.0981,0.1316,0.7190,1.5855,-0.1357,975.5587,-26.9272,28.2288,-10.8932,0.0000,
73.6650,-0.1511,-0.9082,0.3462,0.7190,1.5855,-0.1357,975.5587,-26.9272,28.2288,-10.8932,0.0000,
73.8310,-0.1511,-0.9082,0.3462,0.7190,1.5855,-0.1357,975.5587,-23.9273,26.2787,-17.6437,0.0000,
73.8370,-0.1511,-0.9082,0.3462,0.7190,1.5855,-0.1357,975.5457,-23.9273,26.2787,-17.6437,0.0000,
73.8540,-0.1511,-0.9082,0.3462,-0.0821,0.3016,-0.2842,975.5457,-23.9273,26.2787,-17.6437,0.0000,
73.8580,-0.1511,-0.9082,0.3462,-0.0821,0.3016,-0.2842,975.5457,-23.9273,26.2787,-17.6437,0.0000,
73.8680,0.1248,-0.6881,0.2562,-0.0821,0.3016,-0.2842,975.5457,-23.9273,26.2787,-17.6437,0.0000,
74.0290,0.1248,-0.6881,0.2562,-0.0821,0.3016,-0.2842,975.5457,-22.8775,25.9796,-18.3929,0.0000,
74.0390,0.1248,-0.6881,0.2562,-0.0821,0.3016,-0.2842,975.6113,-22.8775,25.9796,-18.3929,0.0000,
74.0570,0.1248,-0.6881,0.2562,0.3548,1.2960,-0.0129,975.6113,-22.8775,25.9796,-18.3929,0.0000,
74.0610,0.1248,-0.6881,0.2562,0.3548,1.2960,-0.0129,975.6113,-22.8775,25.9796,-18.3929,0.0000,
74.0700,-0.1288,-0.8712,0.3285,0.3548,1.2960,-0.0129,975.6113,-22.8775,25.9796,-18.3929,0.0000,
74.2260,-0.1288,-0.8712,0.3285,0.3548,1.2960,-0.0129,975.6113,-23.4772,16.8289,-24.8428,0.0000,
74.2360,-0.1288,-0.8712,0.3285,0.3548,1.2960,-0.0129,975.5457,-23.4772,16.8289,-24.8428,0.0000,
74.2500,-0.1288,-0.8712,0.3285,0.3548,1.2960,-0.0129,975.5457,-23.4772,16.8289,-24.8428,0.0000,
74.2510,-0.1288,-0.8712,0.3285,-1.0359,0.3838,-0.3226,975.5457,-23.4772,16.8289,-24.8428,0.0000,
74.2670,-0.0539,-1.3148,0.2434,-1.0359,0.3838,-0.3226,975.5457,-23.4772,16.8289,-24.8428,0.0000,
74.4320,-0.0539,-1.3148,0.2434,-1.0359,0.3838,-0.3226,975.5457,-21.3776,26.2787,-19.2932,0.0000,
74.4410,-0.0539,-1.3148,0.2434,-1.0359,0.3838,-0.3226,975.5457,-21.3776,26.2787,-19.2932,0.0000,
74.4550,-0.0539,-1.3148,0.2434,-1.0359,0.3838,-0.3226,975.5457,-21.3776,26.2787,-19.2932,0.0000,
74.4610,-0.0539,-1.3148,0.2434,-1.4685,0.2738,0.1548,975.5457,-21.3776,26.2787,-19.2932,0.0000,
74.4730,-0.0248,-0.6987,0.2804,-1.4685,0.2738,0.1548,975.5457,-21.3776,26.2787,-19.2932,0.0000,
74.6330,-0.0248,-0.6987,0.2804,-1.4685,0.2738,0.1548,975.5457,-18.5272,24.1791,-22.2931,0.0000,
74.6430,-0.0248,-0.6987,0.2804,-1.4685,0.2738,0.1548,975.5194,-18.5272,24.1791,-22.2931,0.0000,
74.6560,-0.0248,-0.6987,0.2804,-1.4685,0.2738,0.1548,975.5194,-18.5272,24.1791,-22.2931,0.0000,
74.6600,-0.0248,-0.6987,0.2804,1.1409,0.4778,-1.1654,975.5194,-18.5272,24.1791,-22.2931,0.0000,
74.6690,0.1440,-0.7775,0.3691,1.1409,0.4778,-1.1654,975.5194,-18.5272,24.1791,-22.2931,0.0000,
74.8330,0.1440,-0.7775,0.3691,1.1409,0.4778,-1.1654,975.5194,-15.2267,17.8787,-27.6932,0.0000,
74.8430,0.1440,-0.7775,0.3691,1.1409,0.4778,-1.1654,975.5588,-15.2267,17.8787,-27.6932,0.0000,
74.9410,0.1440,-0.7775,0.3691,1.1409,0.4778,-1.1654,975.5588,-15.2267,17.8787,-27.6932,0.0000,
74.9420,0.1440,-0.7775,0.3691,0.0653,-0.4258,0.1762,975.5588,-15.2267,17.8787,-27.6932,0.0000,
74.9430,-0.3334,-1.2603,0.2992,0.0653,-0.4258,0.1762,975.5588,-15.2267,17.8787,-27.6932,0.0000,
75.0320,-0.3334,-1.2603,0.2992,0.0653,-0.4258,0.1762,975.5588,-15.2267,24.1791,-21.6934,0.0000,
75.0530,-0.3334,-1.2603,0.2992,0.0653,-0.4258,0.1762,975.6375,-15.2267,24.1791,-21.6934,0.0000,
75.0570,-0.3334,-1.2603,0.2992,0.0653,-0.4258,0.1762,975.6375,-15.2267,24.1791,-21.6934,0.0000,
75.0600,-0.3334,-1.2603,0.2992,-0.2818,-1.0485,0.0138,975.6375,-15.2267,24.1791,-21.6934,0.0000,
75.0650,-0.0534,-0.5970,0.3309,-0.2818,-1.0485,0.0138,975.6375,-15.2267,24.1791,-21.6934,0.0000,
75.2340,-0.0534,-0.5970,0.3309,-0.2818,-1.0485,0.0138,975.6375,-17.7765,12.4786,-25.5936,0.0000,
75.2430,-0.0534,-0.5970,0.3309,-0.2818,-1.0485,0.0138,975.6375,-17.7765,12.4786,-25.5936,0.0000,
75.2510,-0.0534,-0.5970,0.3309,1.3172,-0.9908,-0.1699,975.6375,-17.7765,12.4786,-25.5936,0.0000,
75.2520,-0.0534,-0.5970,0.3309,1.3172,-0.9908,-0.1699,975.6375,-17.7765,12.4786,-25.5936,0.0000,
75.2680,-0.1195,-1.2768,0.3470,1.3172,-0.9908,-0.1699,975.6375,-17.7765,12.4786,-25.5936,0.0000,
75.4370,-0.1195,-1.2768,0.3470,1.3172,-0.9908,-0.1699,975.6375,-17.4774,18.0283,-22.1436,0.0000,
75.4520,-0.1195,-1.2768,0.3470,1.3172,-0.9908,-0.1699,975.6375,-17.4774,18.0283,-22.1436,0.0000,
75.4550,-0.1195,-1.2768,0.3470,-3.6774,-1.1735,1.3201,975.6375,-17.4774,18.0283,-22.1436,0.0000,
75.4580,-0.1195,-1.2768,0.3470,-3.6774,-1.1735,1.3201,975.6375,-17.4774,18.0283,-22.1436,0.0000,
75.4700,-0.0387,-0.7995,0.1626,-3.6774,-1.1735,1.3201,975.6375,-17.4774,18.0283,-22.1436,0.0000,
75.6400,-0.0387,-0.7995,0.1626,-3.6774,-1.1735,1.3201,975.6375,-14.3265,19.9783,-21.9940,0.0000,
75.6520,-0.0387,-0.7995,0.1626,-3.6774,-1.1735,1.3201,975.6768,-14.3265,19.9783,-21.9940,0.0000,
75.6560,-0.0387,-0.7995,0.1626,2.2955,0.2621,-0.5256,975.6768,-14.3265,19.9783,-21.9940,0.0000,
75.6610,-0.0387,-0.7995,0.1626,2.2955,0.2621,-0.5256,975.6768,-14.3265,19.9783,-21.9940,0.0000,
75.6700,-0.0322,-0.7978,0.4739,2.2955,0.2621,-0.5256,975.6768,-14.3265,19.9783,-21.9940,0.0000,
75.8420,-0.0322,-0.7978,0.4739,2.2955,0.2621,-0.5256,975.6768,-12.0773,15.1794,-24.8428,0.0000,
75.8530,-0.0322,-0.7978,0.4739,2.2955,0.2621,-0.5256,975.6505,-12.0773,15.1794,-24.8428,0.0000,
75.8570,-0.0322,-0.7978,0.4739,2.2955,0.2621,-0.5256,975.6505,-12.0773,15.1794,-24.8428,0.0000,
75.8610,-0.0322,-0.7978,0.4739,-1.0658,0.0367,0.4346,975.6505,-12.0773,15.1794,-24.8428,0.0000,
75.8910,-0.2567,-1.0872,0.3395,-1.0658,0.0367,0.4346,975.6505,-12.0773,15.1794,-24.8428,0.0000,
76.0440,-0.2567,-1.0872,0.3395,-1.0658,0.0367,0.4346,975.6505,-11.4777,18.4784,-23.0438,0.0000,
76.0550,-0.2567,-1.0872,0.3395,-1.0658,0.0367,0.4346,975.6507,-11.4777,18.4784,-23.0438,0.0000,
76.0590,-0.2567,-1.0872,0.3395,-1.0658,0.0367,0.4346,975.6507,-11.4777,18.4784,-23.0438,0.0000,
76.0630,-0.2567,-1.0872,0.3395,1.3449,-0.2047,-0.4925,975.6507,-11.4777,18.4784,-23.0438,0.0000,
76.0930,-0.0336,-0.7059,0.5308,1.3449,-0.2047,-0.4925,975.6507,-11.4777,18.4784,-23.0438,0.0000,
76.2400,-0.0336,-0.7059,0.5308,1.3449,-0.2047,-0.4925,975.6507,-12.5275,9.9289,-25.5936,0.0000,
76.2500,-0.0336,-0.7059,0.5308,-0.8276,0.0260,0.3898,975.6507,-12.5275,9.9289,-25.5936,0.0000,
76.2520,-0.0336,-0.7059,0.5308,-0.8276,0.0260,0.3898,975.6768,-12.5275,9.9289,-25.5936,0.0000,
76.2530,-0.0336,-0.7059,0.5308,-0.8276,0.0260,0.3898,975.6768,-12.5275,9.9289,-25.5936,0.0000,
76.2870,-0.1696,-1.3069,0.1833,-0.8276,0.0260,0.3898,975.6768,-12.5275,9.9289,-25.5936,0.0000,
76.4450,-0.1696,-1.3069,0.1833,-0.8276,0.0260,0.3898,975.6768,-9.9777,21.6293,-20.3430,0.0000,
76.4540,-0.1696,-1.3069,0.1833,0.0269,1.5160,-0.1122,975.6768,-9.9777,21.6293,-20.3430,0.0000,
76.4560,-0.1696,-1.3069,0.1833,0.0269,1.5160,-0.1122,975.6768,-9.9777,21.6293,-20.3430,0.0000,
76.4610,-0.1696,-1.3069,0.1833,0.0269,1.5160,-0.1122,975.6375,-9.9777,21.6293,-20.3430,0.0000,
76.4910,0.0065,-0.5963,0.3467,0.0269,1.5160,-0.1122,975.6375,-9.9777,21.6293,-20.3430,0.0000,
76.6500,0.0065,-0.5963,0.3467,0.0269,1.5160,-0.1122,975.6375,-2.3270,15.7791,-25.7431,0.0000,
76.6540,0.0065,-0.5963,0.3467,0.0771,0.1019,-0.2831,975.6375,-2.3270,15.7791,-25.7431,0.0000,
76.6570,0.0065,-0.5963,0.3467,0.0771,0.1019,-0.2831,975.6375,-2.3270,15.7791,-25.7431,0.0000,
76.6600,0.0065,-0.5963,0.3467,0.0771,0.1019,-0.2831,975.7424,-2.3270,15.7791,-25.7431,0.0000,
76.6910,-0.1527,-1.1638,0.1405,0.0771,0.1019,-0.2831,975.7424,-2.3270,15.7791,-25.7431,0.0000,
76.8540,-0.1527,-1.1638,0.1405,0.0771,0.1019,-0.2831,975.7424,2.9236,18.7790,-24.6933,0.0000,
76.8580,-0.1527,-1.1638,0.1405,-0.4335,1.1828,0.1537,975.7424,2.9236,18.7790,-24.6933,0.0000,
76.9130,-0.1527,-1.1638,0.1405,-0.4335,1.1828,0.1537,975.7424,2.9236,18.7790,-24.6933,0.0000,
76.9150,-0.1527,-1.1638,0.1405,-0.4335,1.1828,0.1537,975.7031,2.9236,18.7790,-24.6933,0.0000,
76.9170,-0.1820,-1.0133,0.2503,-0.4335,1.1828,0.1537,975.7031,2.9236,18.7790,-24.6933,0.0000,
77.0540,-0.1820,-1.0133,0.2503,-0.4335,1.1828,0.1537,975.7031,10.5728,21.9284,-21.3928,0.0000,
77.0600,-0.1820,-1.0133,0.2503,-0.4335,1.1828,0.1537,975.7031,10.5728,21.9284,-21.3928,0.0000,
77.0640,-0.1820,-1.0133,0.2503,-0.2177,1.7414,-0.1101,975.7031,10.5728,21.9284,-21.3928,0.0000,
77.0690,-0.1820,-1.0133,0.2503,-0.2177,1.7414,-0.1101,975.7030,10.5728,21.9284,-21.3928,0.0000,
77.0870,-0.0604,-0.7573,0.2907,-0.2177,1.7414,-0.1101,975.7030,10.5728,21.9284,-21.3928,0.0000,
77.2470,-0.0604,-0.7573,0.2907,-0.2177,1.7414,-0.1101,975.7030,17.3233,17.1295,-23.4940,0.0000,
77.2500,-0.0604,-0.7573,0.2907,2.4771,-0.8680,0.3118,975.7030,17.3233,17.1295,-23.4940,0.0000,
77.2520,-0.0604,-0.7573,0.2907,2.4771,-0.8680,0.3118,975.7030,17.3233,17.1295,-23.4940,0.0000,
77.2570,-0.0604,-0.7573,0.2907,2.4771,-0.8680,0.3118,975.6768,17.3233,17.1295,-23.4940,0.0000,
77.2850,-0.1022,-1.3108,0.0151,2.4771,-0.8680,0.3118,975.6768,17.3233,17.1295,-23.4940,0.0000,
77.4540,-0.1022,-1.3108,0.0151,2.4771,-0.8680,0.3118,975.6768,14.4730,6.6284,-31.2927,0.0000,
77.4590,-0.1022,-1.3108,0.0151,-0.7507,0.2290,-0.2970,975.6768,14.4730,6.6284,-31.2927,0.0000,
77.4620,-0.1022,-1.3108,0.0151,-0.7507,0.2290,-0.2970,975.6768,14.4730,6.6284,-31.2927,0.0000,
77.4660,-0.1022,-1.3108,0.0151,-0.7507,0.2290,-0.2970,975.7687,14.4730,6.6284,-31.2927,0.0000,
77.4910,0.0403,-0.9352,-0.0344,-0.7507,0.2290,-0.2970,975.7687,14.4730,6.6284,-31.2927,0.0000,
77.6550,0.0403,-0.9352,-0.0344,-0.7507,0.2290,-0.2970,975.7687,14.4730,6.6284,-31.2927,0.0000,
77.6640,0.0403,-0.9352,-0.0344,1.3182,0.4084,-0.5512,975.7687,14.4730,6.6284,-31.2927,0.0000,
77.6720,0.0403,-0.9352,-0.0344,1.3182,0.4084,-0.5512,975.7687,16.4230,3.7796,-33.9935,0.0000,
77.6780,0.0403,-0.9352,-0.0344,1.3182,0.4084,-0.5512,975.7292,16.4230,3.7796,-33.9935,0.0000,
77.6850,0.1584,-0.8337,0.4822,1.3182,0.4084,-0.5512,975.7292,16.4230,3.7796,-33.9935,0.0000,
77.8550,0.1584,-0.8337,0.4822,-0.8479,-0.0979,-0.5384,975.7292,16.4230,3.7796,-33.9935,0.0000,
77.8590,0.1584,-0.8337,0.4822,-0.8479,-0.0979,-0.5384,975.7292,15.5228,0.0290,-38.9435,0.0000,
77.8670,0.1584,-0.8337,0.4822,-0.8479,-0.0979,-0.5384,975.7292,15.5228,0.0290,-38.9435,0.0000,
77.8710,0.1584,-0.8337,0.4822,-0.8479,-0.0979,-0.5384,975.6375,15.5228,0.0290,-38.9435,0.0000,
77.8960,-0.1279,-1.0549,0.1394,-0.8479,-0.0979,-0.5384,975.6375,15.5228,0.0290,-38.9435,0.0000,
78.0560,-0.1279,-1.0549,0.1394,-0.0500,2.9708,-0.2767,975.6375,15.5228,0.0290,-38.9435,0.0000,
78.0590,-0.1279,-1.0549,0.1394,-0.0500,2.9708,-0.2767,975.6375,15.5228,0.0290,-38.9435,0.0000,
78.0600,-0.1279,-1.0549,0.1394,-0.0500,2.9708,-0.2767,975.6375,24.6735,3.4790,-37.7441,0.0000,
78.0630,-0.1279,-1.0549,0.1394,-0.0500,2.9708,-0.2767,975.6505,24.6735,3.4790,-37.7441,0.0000,
78.0870,-0.3521,-0.9341,0.2754,-0.0500,2.9708,-0.2767,975.6505,24.6735,3.4790,-37.7441,0.0000,
78.2570,-0.3521,-0.9341,0.2754,-0.7251,1.6837,-0.1710,975.6505,24.6735,3.4790,-37.7441,0.0000,
78.2610,-0.3521,-0.9341,0.2754,-0.7251,1.6837,-0.1710,975.6505,24.6735,3.4790,-37.7441,0.0000,
78.2710,-0.3521,-0.9341,0.2754,-0.7251,1.6837,-0.1710,975.6505,40.2725,7.5287,-22.7432,0.0000,
78.2720,-0.3521,-0.9341,0.2754,-0.7251,1.6837,-0.1710,975.7292,40.2725,7.5287,-22.7432,0.0000,
78.2850,0.0611,-0.9292,0.1983,-0.7251,1.6837,-0.1710,975.7292,40.2725,7.5287,-22.7432,0.0000,
78.4510,0.0611,-0.9292,0.1983,-0.2038,1.5064,-0.0706,975.7292,40.2725,7.5287,-22.7432,0.0000,
78.4540,0.0611,-0.9292,0.1983,-0.2038,1.5064,-0.0706,975.7292,40.2725,7.5287,-22.7432,0.0000,
78.4570,0.0611,-0.9292,0.1983,-0.2038,1.5064,-0.0706,975.7292,45.0729,10.2295,-14.3433,0.0000,
