
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
75.3780,0.2173,-0.5370,0.0719,-1.3993,-0.2796,0.6774,991.0132,21.3730,31.9794,-35.1929,0.0000,
75.3910,0.2173,-0.5370,0.0719,-1.3993,-0.2796,0.6774,991.3150,21.3730,31.9794,-35.1929,0.0000,
75.4120,0.2173,-0.5370,0.0719,1.9952,2.3031,-0.9889,991.3150,21.3730,31.9794,-35.1929,0.0000,
75.4180,0.2173,-0.5370,0.0719,1.9952,2.3031,-0.9889,991.3150,21.3730,31.9794,-35.1929,0.0000,
75.4360,0.4395,-1.1389,0.3386,1.9952,2.3031,-0.9889,991.3150,21.3730,31.9794,-35.1929,0.0000,
75.5790,0.4395,-1.1389,0.3386,1.9952,2.3031,-0.9889,991.3150,23.7732,30.6290,-34.7427,0.0000,
75.5900,0.4395,-1.1389,0.3386,1.9952,2.3031,-0.9889,991.0396,23.7732,30.6290,-34.7427,0.0000,
75.6110,0.4395,-1.1389,0.3386,0.2370,-1.4780,0.7479,991.0396,23.7732,30.6290,-34.7427,0.0000,
75.6150,0.4395,-1.1389,0.3386,0.2370,-1.4780,0.7479,991.0396,23.7732,30.6290,-34.7427,0.0000,
75.6340,0.0819,-0.7359,0.3381,0.2370,-1.4780,0.7479,991.0396,23.7732,30.6290,-34.7427,0.0000,
75.7810,0.0819,-0.7359,0.3381,0.2370,-1.4780,0.7479,991.0396,16.5726,36.6287,-34.1431,0.0000,
75.7930,0.0819,-0.7359,0.3381,0.2370,-1.4780,0.7479,991.1052,16.5726,36.6287,-34.1431,0.0000,
75.8110,0.0819,-0.7359,0.3381,4.0737,0.5717,0.3805,991.1052,16.5726,36.6287,-34.1431,0.0000,
75.8200,0.0819,-0.7359,0.3381,4.0737,0.5717,0.3805,991.1052,16.5726,36.6287,-34.1431,0.0000,
75.8380,0.4113,-1.2397,0.7875,4.0737,0.5717,0.3805,991.1052,16.5726,36.6287,-34.1431,0.0000,
75.9780,0.4113,-1.2397,0.7875,4.0737,0.5717,0.3805,991.1052,22.7234,31.2286,-35.0433,0.0000,
75.9910,0.4113,-1.2397,0.7875,4.0737,0.5717,0.3805,991.0395,22.7234,31.2286,-35.0433,0.0000,
76.0520,0.4113,-1.2397,0.7875,-1.6877,-1.2815,0.6560,991.0395,22.7234,31.2286,-35.0433,0.0000,
76.0530,0.4113,-1.2397,0.7875,-1.6877,-1.2815,0.6560,991.0395,22.7234,31.2286,-35.0433,0.0000,
76.0550,0.4284,-0.7554,0.0345,-1.6877,-1.2815,0.6560,991.0395,22.7234,31.2286,-35.0433,0.0000,
76.1790,0.4284,-0.7554,0.0345,-1.6877,-1.2815,0.6560,991.0395,23.6237,30.9296,-35.9436,0.0000,
76.1900,0.4284,-0.7554,0.0345,-1.6877,-1.2815,0.6560,991.1970,23.6237,30.9296,-35.9436,0.0000,
76.2060,0.4284,-0.7554,0.0345,-1.6877,-1.2815,0.6560,991.1970,23.6237,30.9296,-35.9436,0.0000,
76.2070,0.4284,-0.7554,0.0345,0.6269,-0.2636,-1.1779,991.1970,23.6237,30.9296,-35.9436,0.0000,
76.2310,0.5119,-0.8786,0.3980,0.6269,-0.2636,-1.1779,991.1970,23.6237,30.9296,-35.9436,0.0000,
76.3810,0.5119,-0.8786,0.3980,0.6269,-0.2636,-1.1779,991.1970,24.5224,31.9794,-34.5932,0.0000,
76.3930,0.5119,-0.8786,0.3980,0.6269,-0.2636,-1.1779,991.1052,24.5224,31.9794,-34.5932,0.0000,
76.4070,0.5119,-0.8786,0.3980,0.1196,-0.7474,0.9348,991.1052,24.5224,31.9794,-34.5932,0.0000,
76.4080,0.5119,-0.8786,0.3980,0.1196,-0.7474,0.9348,991.1052,24.5224,31.9794,-34.5932,0.0000,
76.4300,-0.0281,-1.0189,0.2884,0.1196,-0.7474,0.9348,991.1052,24.5224,31.9794,-34.5932,0.0000,
76.5890,-0.0281,-1.0189,0.2884,0.1196,-0.7474,0.9348,991.1052,21.8231,36.9293,-32.4936,0.0000,
76.5960,-0.0281,-1.0189,0.2884,0.1196,-0.7474,0.9348,991.1970,21.8231,36.9293,-32.4936,0.0000,
76.6120,-0.0281,-1.0189,0.2884,-0.1090,-0.4516,-1.6490,991.1970,21.8231,36.9293,-32.4936,0.0000,
76.6160,-0.0281,-1.0189,0.2884,-0.1090,-0.4516,-1.6490,991.1970,21.8231,36.9293,-32.4936,0.0000,
76.6330,0.3727,-0.5585,0.6272,-0.1090,-0.4516,-1.6490,991.1970,21.8231,36.9293,-32.4936,0.0000,
76.7930,0.3727,-0.5585,0.6272,-0.1090,-0.4516,-1.6490,991.1970,26.7731,31.3797,-39.9933,0.0000,
76.7990,0.3727,-0.5585,0.6272,-0.1090,-0.4516,-1.6490,991.1315,26.7731,31.3797,-39.9933,0.0000,
76.8100,0.3727,-0.5585,0.6272,-2.6949,-1.1480,0.5567,991.1315,26.7731,31.3797,-39.9933,0.0000,
76.8130,0.3727,-0.5585,0.6272,-2.6949,-1.1480,0.5567,991.1315,26.7731,31.3797,-39.9933,0.0000,
76.8520,0.5213,-1.3100,0.0296,-2.6949,-1.1480,0.5567,991.1315,26.7731,31.3797,-39.9933,0.0000,
76.9850,0.5213,-1.3100,0.0296,-2.6949,-1.1480,0.5567,991.1315,31.5735,34.6786,-36.3937,0.0000,
76.9950,0.5213,-1.3100,0.0296,-2.6949,-1.1480,0.5567,991.1840,31.5735,34.6786,-36.3937,0.0000,
77.0030,0.5213,-1.3100,0.0296,-0.3846,-0.3277,-0.3790,991.1840,31.5735,34.6786,-36.3937,0.0000,
77.0060,0.5213,-1.3100,0.0296,-0.3846,-0.3277,-0.3790,991.1840,31.5735,34.6786,-36.3937,0.0000,
77.0480,0.5002,-0.7423,0.5029,-0.3846,-0.3277,-0.3790,991.1840,31.5735,34.6786,-36.3937,0.0000,
77.1900,0.5002,-0.7423,0.5029,-0.3846,-0.3277,-0.3790,991.1840,33.3725,35.5789,-38.7939,0.0000,
77.1990,0.5002,-0.7423,0.5029,-0.3846,-0.3277,-0.3790,991.1840,33.3725,35.5789,-38.7939,0.0000,
77.2060,0.5002,-0.7423,0.5029,-0.6709,0.2438,0.5524,991.1840,33.3725,35.5789,-38.7939,0.0000,
77.2090,0.5002,-0.7423,0.5029,-0.6709,0.2438,0.5524,991.1840,33.3725,35.5789,-38.7939,0.0000,
77.2530,0.0099,-1.1441,0.2487,-0.6709,0.2438,0.5524,991.1840,33.3725,35.5789,-38.7939,0.0000,
77.3920,0.0099,-1.1441,0.2487,-0.6709,0.2438,0.5524,991.1840,30.3726,37.6785,-34.8938,0.0000,
77.4110,0.0099,-1.1441,0.2487,-0.6709,0.2438,0.5524,991.1316,30.3726,37.6785,-34.8938,0.0000,
77.4150,0.0099,-1.1441,0.2487,-1.9259,0.3623,-1.7195,991.1316,30.3726,37.6785,-34.8938,0.0000,
77.4190,0.0099,-1.1441,0.2487,-1.9259,0.3623,-1.7195,991.1316,30.3726,37.6785,-34.8938,0.0000,
77.4530,0.1494,-0.4201,0.2826,-1.9259,0.3623,-1.7195,991.1316,30.3726,37.6785,-34.8938,0.0000,
77.5930,0.1494,-0.4201,0.2826,-1.9259,0.3623,-1.7195,991.1316,39.3738,26.1292,-38.4933,0.0000,
77.6060,0.1494,-0.4201,0.2826,-1.9259,0.3623,-1.7195,991.1973,39.3738,26.1292,-38.4933,0.0000,
77.6110,0.1494,-0.4201,0.2826,-1.9259,0.3623,-1.7195,991.1973,39.3738,26.1292,-38.4933,0.0000,
77.6150,0.1494,-0.4201,0.2826,1.7463,2.9226,0.3004,991.1973,39.3738,26.1292,-38.4933,0.0000,
77.6520,0.7263,-1.5345,0.1780,1.7463,2.9226,0.3004,991.1973,39.3738,26.1292,-38.4933,0.0000,
77.7960,0.7263,-1.5345,0.1780,1.7463,2.9226,0.3004,991.1973,39.8224,32.8796,-30.9937,0.0000,
77.8110,0.7263,-1.5345,0.1780,1.7463,2.9226,0.3004,991.1973,39.8224,32.8796,-30.9937,0.0000,
77.8140,0.7263,-1.5345,0.1780,-0.7734,0.8238,0.4915,991.1973,39.8224,32.8796,-30.9937,0.0000,
77.8170,0.7263,-1.5345,0.1780,-0.7734,0.8238,0.4915,991.1053,39.8224,32.8796,-30.9937,0.0000,
77.8510,0.0603,-0.4644,0.4725,-0.7734,0.8238,0.4915,991.1053,39.8224,32.8796,-30.9937,0.0000,
77.9940,0.0603,-0.4644,0.4725,-0.7734,0.8238,0.4915,991.1053,41.9235,28.8284,-28.2928,0.0000,
78.0010,0.0603,-0.4644,0.4725,1.0040,0.9669,0.3570,991.1053,41.9235,28.8284,-28.2928,0.0000,
78.0730,0.0603,-0.4644,0.4725,1.0040,0.9669,0.3570,991.1053,41.9235,28.8284,-28.2928,0.0000,
78.0750,0.0603,-0.4644,0.4725,1.0040,0.9669,0.3570,991.2497,41.9235,28.8284,-28.2928,0.0000,
78.0760,0.3733,-1.3764,0.3583,1.0040,0.9669,0.3570,991.2497,41.9235,28.8284,-28.2928,0.0000,
78.1960,0.3733,-1.3764,0.3583,1.0040,0.9669,0.3570,991.2497,38.4735,31.8283,-7.1442,0.0000,
78.2040,0.3733,-1.3764,0.3583,1.0040,0.9669,0.3570,991.2497,38.4735,31.8283,-7.1442,0.0000,
78.2080,0.3733,-1.3764,0.3583,-1.9195,2.1450,-0.1910,991.2497,38.4735,31.8283,-7.1442,0.0000,
78.2150,0.3733,-1.3764,0.3583,-1.9195,2.1450,-0.1910,991.1973,38.4735,31.8283,-7.1442,0.0000,
78.2450,-0.3194,-0.9897,0.4229,-1.9195,2.1450,-0.1910,991.1973,38.4735,31.8283,-7.1442,0.0000,
78.3960,-0.3194,-0.9897,0.4229,-1.9195,2.1450,-0.1910,991.1973,24.2233,28.9795,9.3567,0.0000,
78.4000,-0.3194,-0.9897,0.4229,-1.9195,2.1450,-0.1910,991.1973,24.2233,28.9795,9.3567,0.0000,
78.4020,-0.3194,-0.9897,0.4229,-0.0620,2.4804,-0.3330,991.1973,24.2233,28.9795,9.3567,0.0000,
78.4050,-0.3194,-0.9897,0.4229,-0.0620,2.4804,-0.3330,991.1841,24.2233,28.9795,9.3567,0.0000,
78.4510,0.5882,-0.6608,0.4632,-0.0620,2.4804,-0.3330,991.1841,24.2233,28.9795,9.3567,0.0000,
78.6020,0.5882,-0.6608,0.4632,-0.0620,2.4804,-0.3330,991.1841,6.0730,39.3295,-2.6428,0.0000,
78.6100,0.5882,-0.6608,0.4632,-0.0620,2.4804,-0.3330,991.1841,6.0730,39.3295,-2.6428,0.0000,
78.6150,0.5882,-0.6608,0.4632,3.2032,0.5877,0.4392,991.1841,6.0730,39.3295,-2.6428,0.0000,
78.6190,0.5882,-0.6608,0.4632,3.2032,0.5877,0.4392,991.2761,6.0730,39.3295,-2.6428,0.0000,
78.6530,0.2605,-1.3668,0.0218,3.2032,0.5877,0.4392,991.2761,6.0730,39.3295,-2.6428,0.0000,
78.8030,0.2605,-1.3668,0.0218,3.2032,0.5877,0.4392,991.2761,-7.5775,36.1786,-3.5431,0.0000,
78.8120,0.2605,-1.3668,0.0218,3.2032,0.5877,0.4392,991.2761,-7.5775,36.1786,-3.5431,0.0000,
78.8160,0.2605,-1.3668,0.0218,-0.3013,0.9306,-0.5018,991.2761,-7.5775,36.1786,-3.5431,0.0000,
78.8200,0.2605,-1.3668,0.0218,-0.3013,0.9306,-0.5018,991.1318,-7.5775,36.1786,-3.5431,0.0000,
78.8650,-0.0375,-0.7034,0.2207,-0.3013,0.9306,-0.5018,991.1318,-7.5775,36.1786,-3.5431,0.0000,
78.9990,-0.0375,-0.7034,0.2207,1.9076,2.4056,-0.8863,991.1318,-7.5775,36.1786,-3.5431,0.0000,
79.0000,-0.0375,-0.7034,0.2207,1.9076,2.4056,-0.8863,991.1318,-18.0771,34.0790,-6.8436,0.0000,
79.0020,-0.0375,-0.7034,0.2207,1.9076,2.4056,-0.8863,991.1318,-18.0771,34.0790,-6.8436,0.0000,
79.0090,-0.0375,-0.7034,0.2207,1.9076,2.4056,-0.8863,991.1580,-18.0771,34.0790,-6.8436,0.0000,
79.0670,0.6522,-0.9963,0.3331,1.9076,2.4056,-0.8863,991.1580,-18.0771,34.0790,-6.8436,0.0000,
79.2030,0.6522,-0.9963,0.3331,-0.8866,2.7976,0.3046,991.1580,-18.0771,34.0790,-6.8436,0.0000,
79.2070,0.6522,-0.9963,0.3331,-0.8866,2.7976,0.3046,991.1580,-18.0771,34.0790,-6.8436,0.0000,
79.2120,0.6522,-0.9963,0.3331,-0.8866,2.7976,0.3046,991.1580,-27.6764,28.2288,-8.0429,0.0000,
79.2170,0.6522,-0.9963,0.3331,-0.8866,2.7976,0.3046,991.1974,-27.6764,28.2288,-8.0429,0.0000,
79.2680,-0.1618,-1.0024,0.4403,-0.8866,2.7976,0.3046,991.1974,-27.6764,28.2288,-8.0429,0.0000,
79.4000,-0.1618,-1.0024,0.4403,-0.8407,0.8355,-0.2967,991.1974,-27.6764,28.2288,-8.0429,0.0000,
79.4030,-0.1618,-1.0024,0.4403,-0.8407,0.8355,-0.2967,991.1974,-27.6764,28.2288,-8.0429,0.0000,
79.4090,-0.1618,-1.0024,0.4403,-0.8407,0.8355,-0.2967,991.1974,-32.6263,27.6291,-12.9929,0.0000,
79.4150,-0.1618,-1.0024,0.4403,-0.8407,0.8355,-0.2967,991.1843,-32.6263,27.6291,-12.9929,0.0000,
79.4670,0.2642,-0.8563,0.3431,-0.8407,0.8355,-0.2967,991.1843,-32.6263,27.6291,-12.9929,0.0000,
79.6030,0.2642,-0.8563,0.3431,0.9473,0.1946,-3.1465,991.1843,-32.6263,27.6291,-12.9929,0.0000,
79.6110,0.2642,-0.8563,0.3431,0.9473,0.1946,-3.1465,991.1843,-32.6263,27.6291,-12.9929,0.0000,
79.6160,0.2642,-0.8563,0.3431,0.9473,0.1946,-3.1465,991.1843,-39.0762,18.7790,-23.0438,0.0000,
79.6210,0.2642,-0.8563,0.3431,0.9473,0.1946,-3.1465,991.1974,-39.0762,18.7790,-23.0438,0.0000,
79.6670,0.0911,-1.1698,0.5420,0.9473,0.1946,-3.1465,991.1974,-39.0762,18.7790,-23.0438,0.0000,
79.8010,0.0911,-1.1698,0.5420,-1.4516,0.0387,-0.9397,991.1974,-39.0762,18.7790,-23.0438,0.0000,
79.8060,0.0911,-1.1698,0.5420,-1.4516,0.0387,-0.9397,991.1974,-39.0762,18.7790,-23.0438,0.0000,
79.8130,0.0911,-1.1698,0.5420,-1.4516,0.0387,-0.9397,991.1974,-37.5763,19.5297,-30.3940,0.0000,
79.8190,0.0911,-1.1698,0.5420,-1.4516,0.0387,-0.9397,991.2893,-37.5763,19.5297,-30.3940,0.0000,
79.8660,0.3258,-0.7931,-0.0418,-1.4516,0.0387,-0.9397,991.2893,-37.5763,19.5297,-30.3940,0.0000,
79.9970,0.3258,-0.7931,-0.0418,-0.3216,-0.5787,0.3869,991.2893,-37.5763,19.5297,-30.3940,0.0000,
79.9990,0.3258,-0.7931,-0.0418,-0.3216,-0.5787,0.3869,991.2893,-37.5763,19.5297,-30.3940,0.0000,
80.0800,0.3258,-0.7931,-0.0418,-0.3216,-0.5787,0.3869,991.2893,-38.0264,23.5794,-23.3429,0.0000,
80.0810,0.3258,-0.7931,-0.0418,-0.3216,-0.5787,0.3869,991.1843,-38.0264,23.5794,-23.3429,0.0000,
80.0820,0.2517,-0.5237,0.3052,-0.3216,-0.5787,0.3869,991.1843,-38.0264,23.5794,-23.3429,0.0000,
80.2000,0.2517,-0.5237,0.3052,-0.3216,-0.5787,0.3869,991.1843,-38.0264,23.5794,-23.3429,0.0000,
80.2040,0.2517,-0.5237,0.3052,-0.1069,0.6262,-0.7496,991.1843,-38.0264,23.5794,-23.3429,0.0000,
80.2120,0.2517,-0.5237,0.3052,-0.1069,0.6262,-0.7496,991.1843,-39.2273,18.0283,-30.0934,0.0000,
80.2220,0.2517,-0.5237,0.3052,-0.1069,0.6262,-0.7496,991.1843,-39.2273,18.0283,-30.0934,0.0000,
80.2650,0.1755,-1.3087,0.3598,-0.1069,0.6262,-0.7496,991.1843,-39.2273,18.0283,-30.0934,0.0000,
80.4000,0.1755,-1.3087,0.3598,0.1730,-1.5432,0.2405,991.1843,-39.2273,18.0283,-30.0934,0.0000,
80.4050,0.1755,-1.3087,0.3598,0.1730,-1.5432,0.2405,991.1843,-39.2273,18.0283,-30.0934,0.0000,
80.4090,0.1755,-1.3087,0.3598,0.1730,-1.5432,0.2405,991.1843,-39.9765,21.0297,-23.9441,0.0000,
80.4210,0.1755,-1.3087,0.3598,0.1730,-1.5432,0.2405,991.1320,-39.9765,21.0297,-23.9441,0.0000,
80.4610,0.1798,-0.5178,0.1598,0.1730,-1.5432,0.2405,991.1320,-39.9765,21.0297,-23.9441,0.0000,
80.5950,0.1798,-0.5178,0.1598,2.4609,-1.4983,-0.0350,991.1320,-39.9765,21.0297,-23.9441,0.0000,
80.5970,0.1798,-0.5178,0.1598,2.4609,-1.4983,-0.0350,991.1320,-39.9765,21.0297,-23.9441,0.0000,
80.6150,0.1798,-0.5178,0.1598,2.4609,-1.4983,-0.0350,991.1320,-41.9266,14.5798,-20.1935,0.0000,
80.6280,0.1798,-0.5178,0.1598,2.4609,-1.4983,-0.0350,991.2894,-41.9266,14.5798,-20.1935,0.0000,
80.6650,0.4764,-1.5290,0.5771,2.4609,-1.4983,-0.0350,991.2894,-41.9266,14.5798,-20.1935,0.0000,
80.7980,0.4764,-1.5290,0.5771,-2.4696,-0.8810,0.2907,991.2894,-41.9266,14.5798,-20.1935,0.0000,
80.8040,0.4764,-1.5290,0.5771,-2.4696,-0.8810,0.2907,991.2894,-41.9266,14.5798,-20.1935,0.0000,
80.8150,0.4764,-1.5290,0.5771,-2.4696,-0.8810,0.2907,991.2894,-39.2273,18.9285,-24.5438,0.0000,
80.8250,0.4764,-1.5290,0.5771,-2.4696,-0.8810,0.2907,991.1844,-39.2273,18.9285,-24.5438,0.0000,
80.8620,0.1661,-0.6362,0.0674,-2.4696,-0.8810,0.2907,991.1844,-39.2273,18.9285,-24.5438,0.0000,
80.9930,0.1661,-0.6362,0.0674,-2.4696,-0.8810,0.2907,991.1844,-39.2273,18.9285,-24.5438,0.0000,
80.9950,0.1661,-0.6362,0.0674,-0.0759,0.4777,-0.3619,991.1844,-39.2273,18.9285,-24.5438,0.0000,
81.0130,0.1661,-0.6362,0.0674,-0.0759,0.4777,-0.3619,991.1844,-38.0264,21.0297,-20.7932,0.0000,
81.0230,0.1661,-0.6362,0.0674,-0.0759,0.4777,-0.3619,991.1976,-38.0264,21.0297,-20.7932,0.0000,
81.0780,0.5034,-0.9735,0.3990,-0.0759,0.4777,-0.3619,991.1976,-38.0264,21.0297,-20.7932,0.0000,
81.1930,0.5034,-0.9735,0.3990,-0.2084,-0.2476,-0.1280,991.1976,-38.0264,21.0297,-20.7932,0.0000,
81.1950,0.5034,-0.9735,0.3990,-0.2084,-0.2476,-0.1280,991.1976,-38.0264,21.0297,-20.7932,0.0000,
81.2160,0.5034,-0.9735,0.3990,-0.2084,-0.2476,-0.1280,991.1976,-39.2273,17.4286,-27.6932,0.0000,
81.2270,0.5034,-0.9735,0.3990,-0.2084,-0.2476,-0.1280,991.2763,-39.2273,17.4286,-27.6932,0.0000,
81.2800,0.0115,-1.0649,0.3276,-0.2084,-0.2476,-0.1280,991.2763,-39.2273,17.4286,-27.6932,0.0000,
81.3960,0.0115,-1.0649,0.3276,-1.3139,-1.0241,-1.0893,991.2763,-39.2273,17.4286,-27.6932,0.0000,
81.4000,0.0115,-1.0649,0.3276,-1.3139,-1.0241,-1.0893,991.2763,-39.2273,17.4286,-27.6932,0.0000,
81.4210,0.0115,-1.0649,0.3276,-1.3139,-1.0241,-1.0893,991.2763,-38.7772,17.4286,-21.5439,0.0000,
81.4310,0.0115,-1.0649,0.3276,-1.3139,-1.0241,-1.0893,991.1846,-38.7772,17.4286,-21.5439,0.0000,
81.4810,0.2598,-0.5252,0.1886,-1.3139,-1.0241,-1.0893,991.1846,-38.7772,17.4286,-21.5439,0.0000,
81.5960,0.2598,-0.5252,0.1886,2.6510,-0.5562,-0.3469,991.1846,-38.7772,17.4286,-21.5439,0.0000,
81.6000,0.2598,-0.5252,0.1886,2.6510,-0.5562,-0.3469,991.1846,-38.7772,17.4286,-21.5439,0.0000,
81.6230,0.2598,-0.5252,0.1886,2.6510,-0.5562,-0.3469,991.1846,-39.9765,15.3290,-21.5439,0.0000,
81.6310,0.2598,-0.5252,0.1886,2.6510,-0.5562,-0.3469,991.3813,-39.9765,15.3290,-21.5439,0.0000,
81.6810,0.5887,-1.4746,0.3477,2.6510,-0.5562,-0.3469,991.3813,-39.9765,15.3290,-21.5439,0.0000,
81.7960,0.5887,-1.4746,0.3477,2.6510,-0.5562,-0.3469,991.3813,-39.9765,15.3290,-21.5439,0.0000,
81.8000,0.5887,-1.4746,0.3477,-1.5926,-0.8607,0.5578,991.3813,-39.9765,15.3290,-21.5439,0.0000,
81.8240,0.5887,-1.4746,0.3477,-1.5926,-0.8607,0.5578,991.3813,-38.0264,21.1792,-21.0938,0.0000,
81.8330,0.5887,-1.4746,0.3477,-1.5926,-0.8607,0.5578,991.1976,-38.0264,21.1792,-21.0938,0.0000,
81.8810,0.1673,-0.5680,0.1400,-1.5926,-0.8607,0.5578,991.1976,-38.0264,21.1792,-21.0938,0.0000,
81.9910,0.1673,-0.5680,0.1400,0.1142,0.4211,-0.0895,991.1976,-38.0264,21.1792,-21.0938,0.0000,
81.9920,0.1673,-0.5680,0.1400,0.1142,0.4211,-0.0895,991.1976,-38.0264,21.1792,-21.0938,0.0000,
82.0550,0.1673,-0.5680,0.1400,0.1142,0.4211,-0.0895,991.1976,-37.1277,22.3785,-16.8930,0.0000,
82.0570,0.1673,-0.5680,0.1400,0.1142,0.4211,-0.0895,991.2896,-37.1277,22.3785,-16.8930,0.0000,
82.0750,0.4376,-0.9603,0.4392,0.1142,0.4211,-0.0895,991.2896,-37.1277,22.3785,-16.8930,0.0000,
82.1950,0.4376,-0.9603,0.4392,0.1142,0.4211,-0.0895,991.2896,-37.1277,22.3785,-16.8930,0.0000,
82.1990,0.4376,-0.9603,0.4392,0.7262,-0.1418,-0.0041,991.2896,-37.1277,22.3785,-16.8930,0.0000,
82.2300,0.4376,-0.9603,0.4392,0.7262,-0.1418,-0.0041,991.2896,-38.9267,20.5795,-23.3429,0.0000,
82.2360,0.4376,-0.9603,0.4392,0.7262,-0.1418,-0.0041,991.3159,-38.9267,20.5795,-23.3429,0.0000,
82.2790,-0.0001,-1.0778,0.3012,0.7262,-0.1418,-0.0041,991.3159,-38.9267,20.5795,-23.3429,0.0000,
82.3960,-0.0001,-1.0778,0.3012,-1.5745,0.2416,-1.2025,991.3159,-38.9267,20.5795,-23.3429,0.0000,
82.4000,-0.0001,-1.0778,0.3012,-1.5745,0.2416,-1.2025,991.3159,-38.9267,20.5795,-23.3429,0.0000,
82.4310,-0.0001,-1.0778,0.3012,-1.5745,0.2416,-1.2025,991.3159,-39.3768,16.0797,-16.8930,0.0000,
82.4380,-0.0001,-1.0778,0.3012,-1.5745,0.2416,-1.2025,991.2897,-39.3768,16.0797,-16.8930,0.0000,
82.4800,0.2143,-0.4696,0.4038,-1.5745,0.2416,-1.2025,991.2897,-39.3768,16.0797,-16.8930,0.0000,
82.5930,0.2143,-0.4696,0.4038,3.9637,1.6056,0.9551,991.2897,-39.3768,16.0797,-16.8930,0.0000,
82.5970,0.2143,-0.4696,0.4038,3.9637,1.6056,0.9551,991.2897,-39.3768,16.0797,-16.8930,0.0000,
82.6300,0.2143,-0.4696,0.4038,3.9637,1.6056,0.9551,991.2897,-38.4766,16.2292,-30.0934,0.0000,
82.6380,0.2143,-0.4696,0.4038,3.9637,1.6056,0.9551,991.3685,-38.4766,16.2292,-30.0934,0.0000,
82.6780,0.6520,-1.4447,0.1490,3.9637,1.6056,0.9551,991.3685,-38.4766,16.2292,-30.0934,0.0000,
82.7900,0.6520,-1.4447,0.1490,-1.8372,-1.2366,0.8558,991.3685,-38.4766,16.2292,-30.0934,0.0000,
82.7910,0.6520,-1.4447,0.1490,-1.8372,-1.2366,0.8558,991.3685,-38.4766,16.2292,-30.0934,0.0000,
82.8270,0.6520,-1.4447,0.1490,-1.8372,-1.2366,0.8558,991.3685,-38.0264,20.5795,-16.4429,0.0000,
82.8370,0.6520,-1.4447,0.1490,-1.8372,-1.2366,0.8558,991.1979,-38.0264,20.5795,-16.4429,0.0000,
82.8770,0.2327,-0.4514,0.3501,-1.8372,-1.2366,0.8558,991.1979,-38.0264,20.5795,-16.4429,0.0000,
82.9880,0.2327,-0.4514,0.3501,1.5829,0.9327,-1.5240,991.1979,-38.0264,20.5795,-16.4429,0.0000,
82.9900,0.2327,-0.4514,0.3501,1.5829,0.9327,-1.5240,991.1979,-38.0264,20.5795,-16.4429,0.0000,
83.0280,0.2327,-0.4514,0.3501,1.5829,0.9327,-1.5240,991.1979,-40.8768,14.7293,-24.6933,0.0000,
83.0370,0.2327,-0.4514,0.3501,1.5829,0.9327,-1.5240,991.5654,-40.8768,14.7293,-24.6933,0.0000,
83.0960,0.3106,-1.3176,0.3815,1.5829,0.9327,-1.5240,991.5654,-40.8768,14.7293,-24.6933,0.0000,
83.1920,0.3106,-1.3176,0.3815,0.0512,0.3794,1.0448,991.5654,-40.8768,14.7293,-24.6933,0.0000,
83.1960,0.3106,-1.3176,0.3815,0.0512,0.3794,1.0448,991.5654,-40.8768,14.7293,-24.6933,0.0000,
83.2340,0.3106,-1.3176,0.3815,0.0512,0.3794,1.0448,991.5654,-39.5264,18.3289,-23.7930,0.0000,
83.2430,0.3106,-1.3176,0.3815,0.0512,0.3794,1.0448,991.2504,-39.5264,18.3289,-23.7930,0.0000,
83.2980,0.2851,-0.5914,0.1271,0.0512,0.3794,1.0448,991.2504,-39.5264,18.3289,-23.7930,0.0000,
83.3920,0.2851,-0.5914,0.1271,-0.8279,-0.6492,-1.0327,991.2504,-39.5264,18.3289,-23.7930,0.0000,
83.4000,0.2851,-0.5914,0.1271,-0.8279,-0.6492,-1.0327,991.2504,-39.5264,18.3289,-23.7930,0.0000,
83.4350,0.2851,-0.5914,0.1271,-0.8279,-0.6492,-1.0327,991.2504,-40.8768,10.2295,-18.5440,0.0000,
83.4450,0.2851,-0.5914,0.1271,-0.8279,-0.6492,-1.0327,991.3161,-40.8768,10.2295,-18.5440,0.0000,
83.4960,0.3275,-1.1471,0.7855,-0.8279,-0.6492,-1.0327,991.3161,-40.8768,10.2295,-18.5440,0.0000,
83.5960,0.3275,-1.1471,0.7855,-0.8813,-0.3490,-0.3864,991.3161,-40.8768,10.2295,-18.5440,0.0000,
83.6000,0.3275,-1.1471,0.7855,-0.8813,-0.3490,-0.3864,991.3161,-40.8768,10.2295,-18.5440,0.0000,
83.6360,0.3275,-1.1471,0.7855,-0.8813,-0.3490,-0.3864,991.3161,-38.0264,12.9288,-29.7928,0.0000,
83.6460,0.3275,-1.1471,0.7855,-0.8813,-0.3490,-0.3864,991.3160,-38.0264,12.9288,-29.7928,0.0000,
83.6960,0.4127,-0.9637,-0.1268,-0.8813,-0.3490,-0.3864,991.3160,-38.0264,12.9288,-29.7928,0.0000,
83.7930,0.4127,-0.9637,-0.1268,-0.8428,-0.7122,0.6486,991.3160,-38.0264,12.9288,-29.7928,0.0000,
83.7970,0.4127,-0.9637,-0.1268,-0.8428,-0.7122,0.6486,991.3160,-38.0264,12.9288,-29.7928,0.0000,
83.8380,0.4127,-0.9637,-0.1268,-0.8428,-0.7122,0.6486,991.3160,-35.7773,19.3787,-21.6934,0.0000,
